yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,621867,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,40957,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,3051,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,33433,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,19961,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2214416,25.3336984,51.2295295,,
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,9926,25.3336984,51.2295295,,
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,22486,25.3336984,51.2295295,,
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,8170,25.3336984,51.2295295,,
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,931,25.3336984,51.2295295,,
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Libya, Libya,183,25.3336984,51.2295295,,
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,26119,25.3336984,51.2295295,,
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,22714,25.3336984,51.2295295,,
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,422549,25.3336984,51.2295295,,
2007,2007,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,982071,25.3336984,51.2295295,,
