yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Re-Export,Saudi Arabia,World,85.0,"Electrical, electronic equipment",28057870.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Re-Export,Saudi Arabia,Algeria,85.0,"Electrical, electronic equipment",168780.0,,25.6242618,42.3528328,28.0000272,2.9999825
1996,1996.0,Re-Export,Saudi Arabia,Azerbaijan,85.0,"Electrical, electronic equipment",78487.0,,25.6242618,42.3528328,40.3936294,47.7872508
1996,1996.0,Re-Export,Saudi Arabia,Australia,85.0,"Electrical, electronic equipment",31913.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Re-Export,Saudi Arabia,Austria,85.0,"Electrical, electronic equipment",3396.0,,25.6242618,42.3528328,47.59397,14.12456
1996,1996.0,Re-Export,Saudi Arabia,Bahrain,85.0,"Electrical, electronic equipment",418717.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Re-Export,Saudi Arabia,Bangladesh,85.0,"Electrical, electronic equipment",1387.0,,25.6242618,42.3528328,24.4769288,90.2934413
1996,1996.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,85.0,"Electrical, electronic equipment",547209.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Re-Export,Saudi Arabia,Brunei Darussalam,85.0,"Electrical, electronic equipment",4191.0,,25.6242618,42.3528328,4.4137155,114.5653908
1996,1996.0,Re-Export,Saudi Arabia,Canada,85.0,"Electrical, electronic equipment",111204.0,,25.6242618,42.3528328,61.0666922,-107.991707
1996,1996.0,Re-Export,Saudi Arabia,Sri Lanka,85.0,"Electrical, electronic equipment",181599.0,,25.6242618,42.3528328,7.5554942,80.7137847
1996,1996.0,Re-Export,Saudi Arabia,China,85.0,"Electrical, electronic equipment",36324.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Re-Export,Saudi Arabia,Comoros,85.0,"Electrical, electronic equipment",97168.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1996,1996.0,Re-Export,Saudi Arabia,Denmark,85.0,"Electrical, electronic equipment",4470.0,,25.6242618,42.3528328,55.670249,10.3333283
1996,1996.0,Re-Export,Saudi Arabia,Ethiopia,85.0,"Electrical, electronic equipment",454942.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Re-Export,Saudi Arabia,Eritrea,85.0,"Electrical, electronic equipment",19658.0,,25.6242618,42.3528328,15.9500319,37.9999668
1996,1996.0,Re-Export,Saudi Arabia,Fiji,85.0,"Electrical, electronic equipment",1335.0,,25.6242618,42.3528328,-18.1239696,179.0122737
1996,1996.0,Re-Export,Saudi Arabia,Finland,85.0,"Electrical, electronic equipment",44145.0,,25.6242618,42.3528328,63.2467777,25.9209164
1996,1996.0,Re-Export,Saudi Arabia,France,85.0,"Electrical, electronic equipment",201742.0,,25.6242618,42.3528328,46.603354,1.8883335
1996,1996.0,Re-Export,Saudi Arabia,Djibouti,85.0,"Electrical, electronic equipment",115294.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Re-Export,Saudi Arabia,Gambia,85.0,"Electrical, electronic equipment",534.0,,25.6242618,42.3528328,13.470062,-15.4900464
1996,1996.0,Re-Export,Saudi Arabia,Germany,85.0,"Electrical, electronic equipment",679579.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Re-Export,Saudi Arabia,Ghana,85.0,"Electrical, electronic equipment",3337.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1996,1996.0,Re-Export,Saudi Arabia,Greece,85.0,"Electrical, electronic equipment",78827.0,,25.6242618,42.3528328,38.9953683,21.9877132
1996,1996.0,Re-Export,Saudi Arabia,Guinea,85.0,"Electrical, electronic equipment",1068.0,,25.6242618,42.3528328,10.7226226,-10.7083587
1996,1996.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",85.0,"Electrical, electronic equipment",95625.0,,25.6242618,42.3528328,22.350627,114.1849161
1996,1996.0,Re-Export,Saudi Arabia,Hungary,85.0,"Electrical, electronic equipment",158531.0,,25.6242618,42.3528328,47.1817585,19.5060937
1996,1996.0,Re-Export,Saudi Arabia,Indonesia,85.0,"Electrical, electronic equipment",50348.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1996,1996.0,Re-Export,Saudi Arabia,Iran,85.0,"Electrical, electronic equipment",3297.0,,25.6242618,42.3528328,32.6475314,54.5643516
1996,1996.0,Re-Export,Saudi Arabia,Ireland,85.0,"Electrical, electronic equipment",4232.0,,25.6242618,42.3528328,52.865196,-7.9794599
1996,1996.0,Re-Export,Saudi Arabia,Italy,85.0,"Electrical, electronic equipment",1928291.0,,25.6242618,42.3528328,42.6384261,12.674297
1996,1996.0,Re-Export,Saudi Arabia,Jamaica,85.0,"Electrical, electronic equipment",667.0,,25.6242618,42.3528328,18.1850507,-77.3947693
1996,1996.0,Re-Export,Saudi Arabia,Japan,85.0,"Electrical, electronic equipment",399189.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Re-Export,Saudi Arabia,Jordan,85.0,"Electrical, electronic equipment",435787.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Re-Export,Saudi Arabia,Kenya,85.0,"Electrical, electronic equipment",30899.0,,25.6242618,42.3528328,1.4419683,38.4313975
1996,1996.0,Re-Export,Saudi Arabia,Rep. of Korea,85.0,"Electrical, electronic equipment",167946.0,,25.6242618,42.3528328,,
1996,1996.0,Re-Export,Saudi Arabia,Kuwait,85.0,"Electrical, electronic equipment",2070537.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Re-Export,Saudi Arabia,Lebanon,85.0,"Electrical, electronic equipment",81301.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Re-Export,Saudi Arabia,Madagascar,85.0,"Electrical, electronic equipment",1441.0,,25.6242618,42.3528328,-18.9249604,46.4416422
1996,1996.0,Re-Export,Saudi Arabia,Malaysia,85.0,"Electrical, electronic equipment",46879.0,,25.6242618,42.3528328,4.5693754,102.2656823
1996,1996.0,Re-Export,Saudi Arabia,Mali,85.0,"Electrical, electronic equipment",5982.0,,25.6242618,42.3528328,16.3700359,-2.2900239
1996,1996.0,Re-Export,Saudi Arabia,Malta,85.0,"Electrical, electronic equipment",1602.0,,25.6242618,42.3528328,35.8885993,14.4476911
1996,1996.0,Re-Export,Saudi Arabia,Mauritania,85.0,"Electrical, electronic equipment",264198.0,,25.6242618,42.3528328,20.2540382,-9.2399263
1996,1996.0,Re-Export,Saudi Arabia,"Other Asia, nes",85.0,"Electrical, electronic equipment",5395.0,,25.6242618,42.3528328,,
1996,1996.0,Re-Export,Saudi Arabia,Oman,85.0,"Electrical, electronic equipment",207143.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Re-Export,Saudi Arabia,Nepal,85.0,"Electrical, electronic equipment",881.0,,25.6242618,42.3528328,28.1083929,84.0917139
1996,1996.0,Re-Export,Saudi Arabia,Netherlands,85.0,"Electrical, electronic equipment",414749.0,,25.6242618,42.3528328,52.2434979,5.6343227
1996,1996.0,Re-Export,Saudi Arabia,New Zealand,85.0,"Electrical, electronic equipment",3043.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1996,1996.0,Re-Export,Saudi Arabia,Norway,85.0,"Electrical, electronic equipment",2573.0,,25.6242618,42.3528328,60.5000209,9.0999715
1996,1996.0,Re-Export,Saudi Arabia,Pakistan,85.0,"Electrical, electronic equipment",87392.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Re-Export,Saudi Arabia,Philippines,85.0,"Electrical, electronic equipment",224141.0,,25.6242618,42.3528328,12.7503486,122.7312101
