yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Qatar,Algeria,88,"Aircraft, spacecraft and parts thereof",18091,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Export,Qatar,Azerbaijan,88,"Aircraft, spacecraft and parts thereof",243524,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Export,Qatar,Argentina,88,"Aircraft, spacecraft and parts thereof",13804,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Export,Qatar,Australia,88,"Aircraft, spacecraft and parts thereof",43346,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,88,"Aircraft, spacecraft and parts thereof",36940,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,88,"Aircraft, spacecraft and parts thereof",715,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Belgium,88,"Aircraft, spacecraft and parts thereof",40374,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Brazil,88,"Aircraft, spacecraft and parts thereof",74879,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Canada,88,"Aircraft, spacecraft and parts thereof",1427063,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",8401,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Export,Qatar,China,88,"Aircraft, spacecraft and parts thereof",29199734,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Croatia,88,"Aircraft, spacecraft and parts thereof",6400,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Cyprus,88,"Aircraft, spacecraft and parts thereof",894,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Export,Qatar,Czechia,88,"Aircraft, spacecraft and parts thereof",8299,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Denmark,88,"Aircraft, spacecraft and parts thereof",10726,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Export,Qatar,Ecuador,88,"Aircraft, spacecraft and parts thereof",18794,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Export,Qatar,Finland,88,"Aircraft, spacecraft and parts thereof",17635,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Export,Qatar,France,88,"Aircraft, spacecraft and parts thereof",65964511,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Georgia,88,"Aircraft, spacecraft and parts thereof",22253,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Export,Qatar,Germany,88,"Aircraft, spacecraft and parts thereof",36205466,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Ghana,88,"Aircraft, spacecraft and parts thereof",10768,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Export,Qatar,Greece,88,"Aircraft, spacecraft and parts thereof",10555,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",20341357,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Hungary,88,"Aircraft, spacecraft and parts thereof",20826,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Export,Qatar,Indonesia,88,"Aircraft, spacecraft and parts thereof",102750,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Iran,88,"Aircraft, spacecraft and parts thereof",9434,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Export,Qatar,Iraq,88,"Aircraft, spacecraft and parts thereof",76149,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Export,Qatar,Ireland,88,"Aircraft, spacecraft and parts thereof",15736,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,88,"Aircraft, spacecraft and parts thereof",20069890,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Japan,88,"Aircraft, spacecraft and parts thereof",2844980,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Export,Qatar,Jordan,88,"Aircraft, spacecraft and parts thereof",3302,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Kenya,88,"Aircraft, spacecraft and parts thereof",3276,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Export,Qatar,Rep. of Korea,88,"Aircraft, spacecraft and parts thereof",1021768,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Kuwait,88,"Aircraft, spacecraft and parts thereof",1283151,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,88,"Aircraft, spacecraft and parts thereof",23018,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Libya,88,"Aircraft, spacecraft and parts thereof",10028,25.3336984,51.2295295,26.8234472,18.1236723
2017,2017,Export,Qatar,Luxembourg,88,"Aircraft, spacecraft and parts thereof",2064079,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Malaysia,88,"Aircraft, spacecraft and parts thereof",608617,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,88,"Aircraft, spacecraft and parts thereof",10327,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Mali,88,"Aircraft, spacecraft and parts thereof",5214,25.3336984,51.2295295,16.3700359,-2.2900239
2017,2017,Export,Qatar,Malta,88,"Aircraft, spacecraft and parts thereof",217961,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Export,Qatar,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",72170407,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Morocco,88,"Aircraft, spacecraft and parts thereof",99851,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Mozambique,88,"Aircraft, spacecraft and parts thereof",4550,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Oman,88,"Aircraft, spacecraft and parts thereof",56292,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Namibia,88,"Aircraft, spacecraft and parts thereof",352,25.3336984,51.2295295,-23.2335499,17.3231107
2017,2017,Export,Qatar,Nepal,88,"Aircraft, spacecraft and parts thereof",1565,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Export,Qatar,Netherlands,88,"Aircraft, spacecraft and parts thereof",3557502,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,New Zealand,88,"Aircraft, spacecraft and parts thereof",22637,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Export,Qatar,Nigeria,88,"Aircraft, spacecraft and parts thereof",10301070,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Export,Qatar,Norway,88,"Aircraft, spacecraft and parts thereof",30424,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Pakistan,88,"Aircraft, spacecraft and parts thereof",211520,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Philippines,88,"Aircraft, spacecraft and parts thereof",125069,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Export,Qatar,Poland,88,"Aircraft, spacecraft and parts thereof",694880,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Portugal,88,"Aircraft, spacecraft and parts thereof",2813,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Export,Qatar,Russian Federation,88,"Aircraft, spacecraft and parts thereof",16036,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Export,Qatar,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",164025,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,Serbia,88,"Aircraft, spacecraft and parts thereof",3304,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Export,Qatar,Seychelles,88,"Aircraft, spacecraft and parts thereof",745,25.3336984,51.2295295,-4.6574977,55.4540146
2017,2017,Export,Qatar,India,88,"Aircraft, spacecraft and parts thereof",406415,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Export,Qatar,Singapore,88,"Aircraft, spacecraft and parts thereof",457995,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,88,"Aircraft, spacecraft and parts thereof",18597,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,South Africa,88,"Aircraft, spacecraft and parts thereof",40504,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Export,Qatar,Spain,88,"Aircraft, spacecraft and parts thereof",486952,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Export,Qatar,Sudan,88,"Aircraft, spacecraft and parts thereof",7780,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Sweden,88,"Aircraft, spacecraft and parts thereof",125896,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,88,"Aircraft, spacecraft and parts thereof",11915310,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,Thailand,88,"Aircraft, spacecraft and parts thereof",25771,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Export,Qatar,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",2187090,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,Tunisia,88,"Aircraft, spacecraft and parts thereof",749185,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Export,Qatar,Turkey,88,"Aircraft, spacecraft and parts thereof",20856,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Export,Qatar,Uganda,88,"Aircraft, spacecraft and parts thereof",50316,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017,Export,Qatar,North Macedonia,88,"Aircraft, spacecraft and parts thereof",7093,25.3336984,51.2295295,,
2017,2017,Export,Qatar,United Kingdom,88,"Aircraft, spacecraft and parts thereof",88537033,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,United Rep. of Tanzania,88,"Aircraft, spacecraft and parts thereof",438,25.3336984,51.2295295,,
2017,2017,Export,Qatar,USA,88,"Aircraft, spacecraft and parts thereof",10675544,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,88,"Aircraft, spacecraft and parts thereof",397922744,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Algeria,88,"Aircraft, spacecraft and parts thereof",7607608,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Export,Qatar,Argentina,88,"Aircraft, spacecraft and parts thereof",35326,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Export,Qatar,Australia,88,"Aircraft, spacecraft and parts thereof",90123,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Export,Qatar,Austria,88,"Aircraft, spacecraft and parts thereof",278627,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Export,Qatar,Belgium,88,"Aircraft, spacecraft and parts thereof",37184,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Export,Qatar,Brazil,88,"Aircraft, spacecraft and parts thereof",45959552,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Export,Qatar,Bulgaria,88,"Aircraft, spacecraft and parts thereof",14994,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Export,Qatar,Canada,88,"Aircraft, spacecraft and parts thereof",1548568,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Export,Qatar,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",15757,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Export,Qatar,Chile,88,"Aircraft, spacecraft and parts thereof",16877,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018,Export,Qatar,China,88,"Aircraft, spacecraft and parts thereof",23548269,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Export,Qatar,Cyprus,88,"Aircraft, spacecraft and parts thereof",15966,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Export,Qatar,Denmark,88,"Aircraft, spacecraft and parts thereof",36899,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Export,Qatar,France,88,"Aircraft, spacecraft and parts thereof",15569845,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Germany,88,"Aircraft, spacecraft and parts thereof",20319535,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,Greece,88,"Aircraft, spacecraft and parts thereof",49497,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Export,Qatar,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",13558564,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Export,Qatar,Hungary,88,"Aircraft, spacecraft and parts thereof",437473,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Export,Qatar,Indonesia,88,"Aircraft, spacecraft and parts thereof",85467,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Export,Qatar,Iran,88,"Aircraft, spacecraft and parts thereof",243228,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Export,Qatar,Ireland,88,"Aircraft, spacecraft and parts thereof",34319,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Export,Qatar,Italy,88,"Aircraft, spacecraft and parts thereof",6848410,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Japan,88,"Aircraft, spacecraft and parts thereof",7072993,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Export,Qatar,Jordan,88,"Aircraft, spacecraft and parts thereof",13829,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Export,Qatar,Kuwait,88,"Aircraft, spacecraft and parts thereof",612313,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Lebanon,88,"Aircraft, spacecraft and parts thereof",36043,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Export,Qatar,Luxembourg,88,"Aircraft, spacecraft and parts thereof",155563,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Malaysia,88,"Aircraft, spacecraft and parts thereof",503470,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Malta,88,"Aircraft, spacecraft and parts thereof",160603,25.3336984,51.2295295,35.8885993,14.4476911
2018,2018,Export,Qatar,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",36088723,25.3336984,51.2295295,,
2018,2018,Export,Qatar,Morocco,88,"Aircraft, spacecraft and parts thereof",1214409,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Export,Qatar,Netherlands,88,"Aircraft, spacecraft and parts thereof",303654,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,Nigeria,88,"Aircraft, spacecraft and parts thereof",131915,25.3336984,51.2295295,9.6000359,7.9999721
2018,2018,Export,Qatar,Pakistan,88,"Aircraft, spacecraft and parts thereof",1812037,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Export,Qatar,Philippines,88,"Aircraft, spacecraft and parts thereof",15368,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Export,Qatar,Poland,88,"Aircraft, spacecraft and parts thereof",636200,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Export,Qatar,Russian Federation,88,"Aircraft, spacecraft and parts thereof",40631,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Export,Qatar,India,88,"Aircraft, spacecraft and parts thereof",332144,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Export,Qatar,Singapore,88,"Aircraft, spacecraft and parts thereof",1936974,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Viet Nam,88,"Aircraft, spacecraft and parts thereof",1029227,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Export,Qatar,South Africa,88,"Aircraft, spacecraft and parts thereof",996104,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Export,Qatar,Spain,88,"Aircraft, spacecraft and parts thereof",447478,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Export,Qatar,Sweden,88,"Aircraft, spacecraft and parts thereof",130395,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Export,Qatar,Switzerland,88,"Aircraft, spacecraft and parts thereof",13436180,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Thailand,88,"Aircraft, spacecraft and parts thereof",58338,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Export,Qatar,Tunisia,88,"Aircraft, spacecraft and parts thereof",150349,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Export,Qatar,Turkey,88,"Aircraft, spacecraft and parts thereof",534109,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,United Kingdom,88,"Aircraft, spacecraft and parts thereof",180247285,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,USA,88,"Aircraft, spacecraft and parts thereof",13474302,25.3336984,51.2295295,,
2019,2019,Export,Qatar,World,88,"Aircraft, spacecraft and parts thereof",398874048,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Australia,88,"Aircraft, spacecraft and parts thereof",131954,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Export,Qatar,Austria,88,"Aircraft, spacecraft and parts thereof",25551,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Export,Qatar,Bangladesh,88,"Aircraft, spacecraft and parts thereof",306362,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Export,Qatar,Belgium,88,"Aircraft, spacecraft and parts thereof",22150,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Export,Qatar,Brazil,88,"Aircraft, spacecraft and parts thereof",25281147,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Export,Qatar,Canada,88,"Aircraft, spacecraft and parts thereof",4391573,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Export,Qatar,China,88,"Aircraft, spacecraft and parts thereof",9123362,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,France,88,"Aircraft, spacecraft and parts thereof",36837034,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Georgia,88,"Aircraft, spacecraft and parts thereof",18040,25.3336984,51.2295295,32.3293809,-83.1137366
2019,2019,Export,Qatar,Germany,88,"Aircraft, spacecraft and parts thereof",20168917,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,Greece,88,"Aircraft, spacecraft and parts thereof",42619,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Export,Qatar,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",7282700,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Export,Qatar,Hungary,88,"Aircraft, spacecraft and parts thereof",58794,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Export,Qatar,Indonesia,88,"Aircraft, spacecraft and parts thereof",54561,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Export,Qatar,Ireland,88,"Aircraft, spacecraft and parts thereof",1013828,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Export,Qatar,Italy,88,"Aircraft, spacecraft and parts thereof",2468698,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Japan,88,"Aircraft, spacecraft and parts thereof",589267,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Kuwait,88,"Aircraft, spacecraft and parts thereof",678035,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,88,"Aircraft, spacecraft and parts thereof",63193,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Libya,88,"Aircraft, spacecraft and parts thereof",100280,25.3336984,51.2295295,26.8234472,18.1236723
2019,2019,Export,Qatar,Lithuania,88,"Aircraft, spacecraft and parts thereof",93784,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Export,Qatar,Luxembourg,88,"Aircraft, spacecraft and parts thereof",138962,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Malaysia,88,"Aircraft, spacecraft and parts thereof",593685,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Malta,88,"Aircraft, spacecraft and parts thereof",1160515,25.3336984,51.2295295,35.8885993,14.4476911
2019,2019,Export,Qatar,"Other Asia, nes",88,"Aircraft, spacecraft and parts thereof",83278692,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Morocco,88,"Aircraft, spacecraft and parts thereof",126452,25.3336984,51.2295295,31.1728205,-7.3362482
2019,2019,Export,Qatar,Mozambique,88,"Aircraft, spacecraft and parts thereof",36642,25.3336984,51.2295295,,
2019,2019,Export,Qatar,Oman,88,"Aircraft, spacecraft and parts thereof",1007816,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Netherlands,88,"Aircraft, spacecraft and parts thereof",2040003,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,Nigeria,88,"Aircraft, spacecraft and parts thereof",228076,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Export,Qatar,Pakistan,88,"Aircraft, spacecraft and parts thereof",1261009,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Export,Qatar,Poland,88,"Aircraft, spacecraft and parts thereof",491644,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Export,Qatar,Russian Federation,88,"Aircraft, spacecraft and parts thereof",20912,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Export,Qatar,Serbia,88,"Aircraft, spacecraft and parts thereof",28007,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Export,Qatar,India,88,"Aircraft, spacecraft and parts thereof",562873,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,Singapore,88,"Aircraft, spacecraft and parts thereof",3817476,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Viet Nam,88,"Aircraft, spacecraft and parts thereof",29972,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Export,Qatar,South Africa,88,"Aircraft, spacecraft and parts thereof",398230,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Export,Qatar,Spain,88,"Aircraft, spacecraft and parts thereof",30960,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Export,Qatar,Sudan,88,"Aircraft, spacecraft and parts thereof",292775,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Export,Qatar,Sweden,88,"Aircraft, spacecraft and parts thereof",94442,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Export,Qatar,Switzerland,88,"Aircraft, spacecraft and parts thereof",10078775,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Thailand,88,"Aircraft, spacecraft and parts thereof",18520,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,Turkey,88,"Aircraft, spacecraft and parts thereof",627797,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Export,Qatar,United Kingdom,88,"Aircraft, spacecraft and parts thereof",172975085,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,88,"Aircraft, spacecraft and parts thereof",10782856,25.3336984,51.2295295,,
2020,2020,Export,Qatar,World,88,"Aircraft, spacecraft and parts thereof",309617272,25.3336984,51.2295295,-36.8535712,174.7456809
