yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,29.0,Organic chemicals,5076315.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,29.0,Organic chemicals,2395936.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Australia,29.0,Organic chemicals,150.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Bahrain,29.0,Organic chemicals,358.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Export,Pakistan,Bangladesh,29.0,Organic chemicals,330485.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Brunei Darussalam,29.0,Organic chemicals,1729.0,,30.3308401,71.247499,4.4137155,114.5653908
2016,2016.0,Export,Pakistan,Chile,29.0,Organic chemicals,746.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Export,Pakistan,China,29.0,Organic chemicals,1122826.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Export,Pakistan,Colombia,29.0,Organic chemicals,5230.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Export,Pakistan,Djibouti,29.0,Organic chemicals,6262.0,,30.3308401,71.247499,11.8145966,42.8453061
2016,2016.0,Export,Pakistan,Guinea,29.0,Organic chemicals,7414.0,,30.3308401,71.247499,10.7226226,-10.7083587
2016,2016.0,Export,Pakistan,Indonesia,29.0,Organic chemicals,3524.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Export,Pakistan,Italy,29.0,Organic chemicals,1578.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Export,Pakistan,Jordan,29.0,Organic chemicals,8382.0,,30.3308401,71.247499,31.1667049,36.941628
2016,2016.0,Export,Pakistan,Rep. of Korea,29.0,Organic chemicals,498.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Kuwait,29.0,Organic chemicals,686.0,,30.3308401,71.247499,29.2733964,47.4979476
2016,2016.0,Export,Pakistan,Oman,29.0,Organic chemicals,19119.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Export,Pakistan,Norway,29.0,Organic chemicals,387.0,,30.3308401,71.247499,60.5000209,9.0999715
2016,2016.0,Export,Pakistan,Philippines,29.0,Organic chemicals,11844.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Export,Pakistan,Saudi Arabia,29.0,Organic chemicals,379696.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Export,Pakistan,Sierra Leone,29.0,Organic chemicals,100.0,,30.3308401,71.247499,8.6400349,-11.8400269
2016,2016.0,Export,Pakistan,India,29.0,Organic chemicals,27301.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Export,Pakistan,Singapore,29.0,Organic chemicals,10348.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Export,Pakistan,South Africa,29.0,Organic chemicals,1926.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Export,Pakistan,Spain,29.0,Organic chemicals,20016.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Export,Pakistan,Sweden,29.0,Organic chemicals,30.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Export,Pakistan,Switzerland,29.0,Organic chemicals,485763.0,,30.3308401,71.247499,46.7985624,8.2319736
2016,2016.0,Export,Pakistan,United Arab Emirates,29.0,Organic chemicals,41722.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Export,Pakistan,Tunisia,29.0,Organic chemicals,158861.0,,30.3308401,71.247499,33.8439408,9.400138
2016,2016.0,Export,Pakistan,United Kingdom,29.0,Organic chemicals,16102.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Export,Pakistan,USA,29.0,Organic chemicals,5931.0,,30.3308401,71.247499,39.7837304,-100.445882
2016,2016.0,Export,Pakistan,Yemen,29.0,Organic chemicals,11367.0,,30.3308401,71.247499,16.3471243,47.8915271
