yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,55.0,Man-made staple fibres,247755000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Argentina,55.0,Man-made staple fibres,15000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Import,Israel,Austria,55.0,Man-made staple fibres,15226000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Belgium,55.0,Man-made staple fibres,1229000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Br. Virgin Isds,55.0,Man-made staple fibres,4000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Bulgaria,55.0,Man-made staple fibres,184000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Import,Israel,Cambodia,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2013,2013.0,Import,Israel,Canada,55.0,Man-made staple fibres,282000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,Sri Lanka,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Import,Israel,China,55.0,Man-made staple fibres,85164000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Cyprus,55.0,Man-made staple fibres,6000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Import,Israel,Denmark,55.0,Man-made staple fibres,727000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Import,Israel,France,55.0,Man-made staple fibres,1788000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Germany,55.0,Man-made staple fibres,5550000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,Greece,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Import,Israel,"China, Hong Kong SAR",55.0,Man-made staple fibres,2132000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Hungary,55.0,Man-made staple fibres,2000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Import,Israel,Indonesia,55.0,Man-made staple fibres,28148000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2013,2013.0,Import,Israel,Ireland,55.0,Man-made staple fibres,1404000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2013,2013.0,Import,Israel,Italy,55.0,Man-made staple fibres,10711000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Japan,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Import,Israel,Jordan,55.0,Man-made staple fibres,1020000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Import,Israel,Rep. of Korea,55.0,Man-made staple fibres,5997000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,"Other Asia, nes",55.0,Man-made staple fibres,38833000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Netherlands,55.0,Man-made staple fibres,293000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Import,Israel,Pakistan,55.0,Man-made staple fibres,105000.0,,30.8124247,34.8594762,30.3308401,71.247499
2013,2013.0,Import,Israel,Poland,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Import,Israel,Portugal,55.0,Man-made staple fibres,670000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2013,2013.0,Import,Israel,Romania,55.0,Man-made staple fibres,682000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2013,2013.0,Import,Israel,India,55.0,Man-made staple fibres,16003000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Import,Israel,Viet Nam,55.0,Man-made staple fibres,80000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2013,2013.0,Import,Israel,Slovenia,55.0,Man-made staple fibres,15000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2013,2013.0,Import,Israel,South Africa,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Import,Israel,Spain,55.0,Man-made staple fibres,1082000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Import,Israel,Switzerland,55.0,Man-made staple fibres,129000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Thailand,55.0,Man-made staple fibres,3803000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Import,Israel,Turkey,55.0,Man-made staple fibres,9722000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,Ukraine,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2013,2013.0,Import,Israel,Egypt,55.0,Man-made staple fibres,110000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Import,Israel,United Kingdom,55.0,Man-made staple fibres,7452000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,55.0,Man-made staple fibres,9180000.0,,30.8124247,34.8594762,39.7837304,-100.445882
