yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,862590,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,1113230,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,845627,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,4789263,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,557427,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,3302626,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,602293,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,190052,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,4991177,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,80943394,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,408479,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,72660726,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1590918,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,805864,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1338642641,24.0002488,53.9994829,,
