yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,44,Wood and articles of wood; wood charcoal,16919634,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Algeria,44,Wood and articles of wood; wood charcoal,80009,,,28.0000272,2.9999825
2016,2016,Re-Export,Saudi Arabia,Bahrain,44,Wood and articles of wood; wood charcoal,1371898,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Belgium,44,Wood and articles of wood; wood charcoal,86677,,,50.6402809,4.6667145
2016,2016,Re-Export,Saudi Arabia,Sri Lanka,44,Wood and articles of wood; wood charcoal,217892,,,7.5554942,80.7137847
2016,2016,Re-Export,Saudi Arabia,Benin,44,Wood and articles of wood; wood charcoal,43738,,,9.5293472,2.2584408
2016,2016,Re-Export,Saudi Arabia,Denmark,44,Wood and articles of wood; wood charcoal,115480,,,55.670249,10.3333283
2016,2016,Re-Export,Saudi Arabia,Eritrea,44,Wood and articles of wood; wood charcoal,34404,,,15.9500319,37.9999668
2016,2016,Re-Export,Saudi Arabia,Germany,44,Wood and articles of wood; wood charcoal,1214546,,,51.1638175,10.4478313
2016,2016,Re-Export,Saudi Arabia,Ireland,44,Wood and articles of wood; wood charcoal,29870,,,52.865196,-7.9794599
2016,2016,Re-Export,Saudi Arabia,Italy,44,Wood and articles of wood; wood charcoal,51472,,,42.6384261,12.674297
2016,2016,Re-Export,Saudi Arabia,Jordan,44,Wood and articles of wood; wood charcoal,547265,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,44,Wood and articles of wood; wood charcoal,4727768,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Lebanon,44,Wood and articles of wood; wood charcoal,100012,,,33.8750629,35.843409
2016,2016,Re-Export,Saudi Arabia,Malaysia,44,Wood and articles of wood; wood charcoal,63207,,,4.5693754,102.2656823
2016,2016,Re-Export,Saudi Arabia,Oman,44,Wood and articles of wood; wood charcoal,44271,,,21.0000287,57.0036901
2016,2016,Re-Export,Saudi Arabia,Qatar,44,Wood and articles of wood; wood charcoal,1210545,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,India,44,Wood and articles of wood; wood charcoal,180021,,,22.3511148,78.6677428
2016,2016,Re-Export,Saudi Arabia,Viet Nam,44,Wood and articles of wood; wood charcoal,62407,,,15.9266657,107.9650855
2016,2016,Re-Export,Saudi Arabia,Somalia,44,Wood and articles of wood; wood charcoal,152818,,,8.3676771,49.083416
2016,2016,Re-Export,Saudi Arabia,Sudan,44,Wood and articles of wood; wood charcoal,162952,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,Sweden,44,Wood and articles of wood; wood charcoal,28003,,,59.6749712,14.5208584
2016,2016,Re-Export,Saudi Arabia,Switzerland,44,Wood and articles of wood; wood charcoal,36271,,,46.7985624,8.2319736
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,44,Wood and articles of wood; wood charcoal,2127722,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Egypt,44,Wood and articles of wood; wood charcoal,314437,,,26.2540493,29.2675469
2016,2016,Re-Export,Saudi Arabia,USA,44,Wood and articles of wood; wood charcoal,845168,,,,
2016,2016,Re-Export,Saudi Arabia,Yemen,44,Wood and articles of wood; wood charcoal,3070769,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,44,Wood and articles of wood; wood charcoal,42336263,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,44,Wood and articles of wood; wood charcoal,3327895,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Bangladesh,44,Wood and articles of wood; wood charcoal,2780,,,24.4769288,90.2934413
2020,2020,Re-Export,Saudi Arabia,Belgium,44,Wood and articles of wood; wood charcoal,109235,,,50.6402809,4.6667145
2020,2020,Re-Export,Saudi Arabia,Canada,44,Wood and articles of wood; wood charcoal,13512,,,61.0666922,-107.991707
2020,2020,Re-Export,Saudi Arabia,Denmark,44,Wood and articles of wood; wood charcoal,99675,,,55.670249,10.3333283
2020,2020,Re-Export,Saudi Arabia,Djibouti,44,Wood and articles of wood; wood charcoal,7837,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Germany,44,Wood and articles of wood; wood charcoal,155077,,,51.1638175,10.4478313
2020,2020,Re-Export,Saudi Arabia,Jordan,44,Wood and articles of wood; wood charcoal,114262,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,44,Wood and articles of wood; wood charcoal,2224490,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Mauritania,44,Wood and articles of wood; wood charcoal,6000,,,20.2540382,-9.2399263
2020,2020,Re-Export,Saudi Arabia,Oman,44,Wood and articles of wood; wood charcoal,593974,,,21.0000287,57.0036901
2020,2020,Re-Export,Saudi Arabia,Netherlands,44,Wood and articles of wood; wood charcoal,62449,,,52.2434979,5.6343227
2020,2020,Re-Export,Saudi Arabia,Senegal,44,Wood and articles of wood; wood charcoal,3200,,,14.4750607,-14.4529612
2020,2020,Re-Export,Saudi Arabia,India,44,Wood and articles of wood; wood charcoal,25541,,,22.3511148,78.6677428
2020,2020,Re-Export,Saudi Arabia,Somalia,44,Wood and articles of wood; wood charcoal,125347,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,Sudan,44,Wood and articles of wood; wood charcoal,264921,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,Sweden,44,Wood and articles of wood; wood charcoal,83685,,,59.6749712,14.5208584
2020,2020,Re-Export,Saudi Arabia,Thailand,44,Wood and articles of wood; wood charcoal,27916,,,14.8971921,100.83273
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,44,Wood and articles of wood; wood charcoal,2877818,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Turkey,44,Wood and articles of wood; wood charcoal,132582,,,38.9597594,34.9249653
2020,2020,Re-Export,Saudi Arabia,Egypt,44,Wood and articles of wood; wood charcoal,287325,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,United Kingdom,44,Wood and articles of wood; wood charcoal,9656,,,54.7023545,-3.2765753
2020,2020,Re-Export,Saudi Arabia,USA,44,Wood and articles of wood; wood charcoal,585008,,,,
2020,2020,Re-Export,Saudi Arabia,Yemen,44,Wood and articles of wood; wood charcoal,31196065,,,16.3471243,47.8915271
