yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Central Asia,Asia,49252,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Eastern Asia,Asia,634785,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Eastern Europe,Europe,917647,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,98944,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Northern America,Americas,10823,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Northern Europe,Europe,12670,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,South-eastern Asia,Asia,1600,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Southern Asia,Asia,18320,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Southern Europe,Europe,28062,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Western Asia,Asia,218129,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Western Europe,Europe,536114,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,2636756,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Georgia, Georgia,58015,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Kuwait, Kuwait,1484,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,44386,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,6384,40.3936294,47.7872508,,
