yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,60.0,Knitted or crocheted fabrics,6475341.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Belgium,60.0,Knitted or crocheted fabrics,52629.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,China,60.0,Knitted or crocheted fabrics,2287102.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,France,60.0,Knitted or crocheted fabrics,466177.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,60.0,Knitted or crocheted fabrics,56406.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,20353.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Italy,60.0,Knitted or crocheted fabrics,102466.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Dem. People's Rep. of Korea,60.0,Knitted or crocheted fabrics,10608.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Rep. of Korea,60.0,Knitted or crocheted fabrics,3954.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Lebanon,60.0,Knitted or crocheted fabrics,31382.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,"Other Asia, nes",60.0,Knitted or crocheted fabrics,276562.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Netherlands,60.0,Knitted or crocheted fabrics,1173.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,Pakistan,60.0,Knitted or crocheted fabrics,18600.0,,28.0000272,2.9999825,30.3308401,71.247499
2006,2006.0,Import,Algeria,Spain,60.0,Knitted or crocheted fabrics,36882.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Switzerland,60.0,Knitted or crocheted fabrics,302.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Syria,60.0,Knitted or crocheted fabrics,75651.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,Thailand,60.0,Knitted or crocheted fabrics,19375.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,United Arab Emirates,60.0,Knitted or crocheted fabrics,101645.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Turkey,60.0,Knitted or crocheted fabrics,2913256.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,USA,60.0,Knitted or crocheted fabrics,818.0,,28.0000272,2.9999825,39.7837304,-100.445882
