yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,Australia and New Zealand,Oceania,111250,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,Eastern Asia,Asia,36885,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,12239,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,Northern America,Americas,64017,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,Northern Europe,Europe,26525,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,South-eastern Asia,Asia,875,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,Southern Europe,Europe,9087,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,9541,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,Western Asia,Asia,51508,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,Western Europe,Europe,72491,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,75,Nickel and articles thereof,World,World,413066,33.7680065,66.2385139,,
