yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,69,Ceramic products,Australia and New Zealand,Oceania,1674954,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,69,Ceramic products,Eastern Asia,Asia,1215672,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,69,Ceramic products,Eastern Europe,Europe,161731,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,69,Ceramic products,Egypt,Egypt,274,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products,Latin America and the Caribbean,Americas,116801,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Export,Qatar,69,Ceramic products,Northern America,Americas,2029201,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,69,Ceramic products,Northern Europe,Europe,792438,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,69,Ceramic products,South-eastern Asia,Asia,1611224,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,69,Ceramic products,Southern Asia,Asia,132917,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,69,Ceramic products,Southern Europe,Europe,417261,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,69,Ceramic products,Sub-Saharan Africa,Africa,509112,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,69,Ceramic products,Sudan,Sudan,2031,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products,Western Asia,Asia,78867,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,69,Ceramic products,Western Europe,Europe,577894,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,69,Ceramic products,World,World,10228170,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Azerbaijan, Azerbaijan,11106,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Bahrain, Bahrain,11544,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Cyprus, Cyprus,8412,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Georgia, Georgia,40792,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Iraq, Iraq,274,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Jordan, Jordan,9506,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Kuwait, Kuwait,50459,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Lebanon, Lebanon,9713,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Morocco, Morocco,61273,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Oman, Oman,42418,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, Saudi Arabia, Saudi Arabia,23183,25.3336984,51.2295295,,
2017,2017,Export,Qatar,69,Ceramic products, United Arab Emirates, United Arab Emirates,359046,25.3336984,51.2295295,,
