yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,Kuwait,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,16663324.0,29.2733964,47.4979476,,,202001Kuwait,World,World,77727784.0
2001.0,2001.0,Export,Kuwait,21.0,Miscellaneous edible preparations,World,World,1837892.0,29.2733964,47.4979476,,,212001Kuwait,World,World,59735139.0
2001.0,2001.0,Export,Kuwait,22.0,"Beverages, spirits and vinegar",World,World,8634959.0,29.2733964,47.4979476,,,222001Kuwait,World,World,23231444.0
2001.0,2001.0,Export,Kuwait,23.0,"Residues, wastes of food industry, animal fodder",World,World,299561.0,29.2733964,47.4979476,,,232001Kuwait,World,World,18484651.0
2001.0,2001.0,Export,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,World,World,1045490.0,29.2733964,47.4979476,,,242001Kuwait,World,World,43427975.0
2001.0,2001.0,Export,Kuwait,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,309880.0,29.2733964,47.4979476,,,252001Kuwait,World,World,170931513.0
2001.0,2001.0,Export,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",World,World,14930377101.0,29.2733964,47.4979476,,,272001Kuwait,World,World,40712258.0
2001.0,2001.0,Export,Kuwait,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,25966513.0,29.2733964,47.4979476,,,282001Kuwait,World,World,21447631.0
2001.0,2001.0,Export,Kuwait,29.0,Organic chemicals,World,World,2038304.0,29.2733964,47.4979476,,,292001Kuwait,World,World,32690159.0
2001.0,2001.0,Export,Kuwait,30.0,Pharmaceutical products,World,World,2507713.0,29.2733964,47.4979476,,,302001Kuwait,World,World,149493798.0
2001.0,2001.0,Export,Kuwait,31.0,Fertilizers,World,World,70067148.0,29.2733964,47.4979476,,,312001Kuwait,World,World,2053375.0
2001.0,2001.0,Export,Kuwait,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1651237.0,29.2733964,47.4979476,,,322001Kuwait,World,World,53081547.0
2001.0,2001.0,Export,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,8002337.0,29.2733964,47.4979476,,,332001Kuwait,World,World,125067384.0
2001.0,2001.0,Export,Kuwait,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,69874.0,29.2733964,47.4979476,,,352001Kuwait,World,World,7359569.0
2001.0,2001.0,Export,Kuwait,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,63872.0,29.2733964,47.4979476,,,362001Kuwait,World,World,1612180.0
2001.0,2001.0,Export,Kuwait,37.0,Photographic or cinematographic goods,World,World,2267909.0,29.2733964,47.4979476,,,372001Kuwait,World,World,10977805.0
2001.0,2001.0,Export,Kuwait,39.0,Plastics and articles thereof,World,World,699269420.0,29.2733964,47.4979476,,,392001Kuwait,World,World,171662282.0
2001.0,2001.0,Export,Kuwait,40.0,Rubber and articles thereof,World,World,7052084.0,29.2733964,47.4979476,,,402001Kuwait,World,World,98417501.0
2001.0,2001.0,Export,Kuwait,41.0,Raw hides and skins (other than furskins) and leather,World,World,2382761.0,29.2733964,47.4979476,,,412001Kuwait,World,World,781141.0
2001.0,2001.0,Export,Kuwait,42.0,"Articles of leather, animal gut, harness, travel good",World,World,590795.0,29.2733964,47.4979476,,,422001Kuwait,World,World,43395395.0
2001.0,2001.0,Export,Kuwait,43.0,"Furskins and artificial fur, manufactures thereof",World,World,1382.0,29.2733964,47.4979476,,,432001Kuwait,World,World,129348.0
2001.0,2001.0,Export,Kuwait,44.0,"Wood and articles of wood, wood charcoal",World,World,460988.0,29.2733964,47.4979476,,,442001Kuwait,World,World,90630933.0
2001.0,2001.0,Export,Kuwait,45.0,Cork and articles of cork,World,World,24339.0,29.2733964,47.4979476,,,452001Kuwait,World,World,2791527.0
2001.0,2001.0,Export,Kuwait,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,8901.0,29.2733964,47.4979476,,,462001Kuwait,World,World,2162988.0
2001.0,2001.0,Export,Kuwait,49.0,"Printed books, newspapers, pictures etc",World,World,756255.0,29.2733964,47.4979476,,,492001Kuwait,World,World,25983383.0
2001.0,2001.0,Export,Kuwait,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1631837.0,29.2733964,47.4979476,,,512001Kuwait,World,World,8824273.0
2001.0,2001.0,Export,Kuwait,52.0,Cotton,World,World,46243.0,29.2733964,47.4979476,,,522001Kuwait,World,World,13109084.0
2001.0,2001.0,Export,Kuwait,54.0,manmade filaments,World,World,22230.0,29.2733964,47.4979476,,,542001Kuwait,World,World,5520881.0
2001.0,2001.0,Export,Kuwait,55.0,manmade staple fibres,World,World,1198064.0,29.2733964,47.4979476,,,552001Kuwait,World,World,95722175.0
2001.0,2001.0,Export,Kuwait,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,23273.0,29.2733964,47.4979476,,,562001Kuwait,World,World,5040017.0
2001.0,2001.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,168505.0,29.2733964,47.4979476,,,652001Kuwait,World,World,6266448.0
2001.0,2001.0,Export,Kuwait,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,6886.0,29.2733964,47.4979476,,,662001Kuwait,World,World,794286.0
2001.0,2001.0,Export,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,2962503.0,29.2733964,47.4979476,,,682001Kuwait,World,World,76547733.0
2001.0,2001.0,Export,Kuwait,69.0,Ceramic products,World,World,1746907.0,29.2733964,47.4979476,,,692001Kuwait,World,World,92108521.0
2001.0,2001.0,Export,Kuwait,70.0,Glass and glassware,World,World,28831679.0,29.2733964,47.4979476,,,702001Kuwait,World,World,53889548.0
2001.0,2001.0,Export,Kuwait,71.0,"Pearls, precious stones, metals, coins, etc",World,World,3678331.0,29.2733964,47.4979476,,,712001Kuwait,World,World,229114682.0
2001.0,2001.0,Export,Kuwait,72.0,Iron and steel,World,World,24676772.0,29.2733964,47.4979476,,,722001Kuwait,World,World,156185567.0
2001.0,2001.0,Export,Kuwait,73.0,Articles of iron or steel,World,World,27002821.0,29.2733964,47.4979476,,,732001Kuwait,World,World,302120452.0
2001.0,2001.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,11560629.0,29.2733964,47.4979476,,,742001Kuwait,World,World,35934982.0
2001.0,2001.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,32852.0,29.2733964,47.4979476,,,752001Kuwait,World,World,3327915.0
2001.0,2001.0,Export,Kuwait,76.0,Aluminium and articles thereof,World,World,8025176.0,29.2733964,47.4979476,,,762001Kuwait,World,World,85502545.0
2001.0,2001.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,544164.0,29.2733964,47.4979476,,,782001Kuwait,World,World,84435.0
2001.0,2001.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,64814.0,29.2733964,47.4979476,,,792001Kuwait,World,World,1077697.0
2001.0,2001.0,Export,Kuwait,81.0,"Other base metals, cermets, articles thereof",World,World,6521.0,29.2733964,47.4979476,,,812001Kuwait,World,World,187471.0
2001.0,2001.0,Export,Kuwait,82.0,"Tools, implements, cutlery, etc of base metal",World,World,907258.0,29.2733964,47.4979476,,,822001Kuwait,World,World,19783745.0
2001.0,2001.0,Export,Kuwait,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,34802780.0,29.2733964,47.4979476,,,842001Kuwait,World,World,869490351.0
2001.0,2001.0,Export,Kuwait,85.0,"Electrical, electronic equipment",World,World,42327690.0,29.2733964,47.4979476,,,852001Kuwait,World,World,678236357.0
2001.0,2001.0,Export,Kuwait,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,7173.0,29.2733964,47.4979476,,,862001Kuwait,World,World,184941.0
2001.0,2001.0,Export,Kuwait,87.0,"Vehicles other than railway, tramway",World,World,67256565.0,29.2733964,47.4979476,,,872001Kuwait,World,World,1368426798.0
2001.0,2001.0,Export,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",World,World,438963.0,29.2733964,47.4979476,,,882001Kuwait,World,World,35216108.0
2001.0,2001.0,Export,Kuwait,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,2420859.0,29.2733964,47.4979476,,,902001Kuwait,World,World,171097827.0
2001.0,2001.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,1456257.0,29.2733964,47.4979476,,,912001Kuwait,World,World,42281698.0
2001.0,2001.0,Export,Kuwait,92.0,"Musical instruments, parts and accessories",World,World,76695.0,29.2733964,47.4979476,,,922001Kuwait,World,World,1823417.0
2001.0,2001.0,Export,Kuwait,93.0,"Arms and ammunition, parts and accessories thereof",World,World,180340.0,29.2733964,47.4979476,,,932001Kuwait,World,World,4341922.0
2001.0,2001.0,Export,Kuwait,95.0,"Toys, games, sports requisites",World,World,1183813.0,29.2733964,47.4979476,,,952001Kuwait,World,World,39772887.0
2001.0,2001.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,1234082.0,29.2733964,47.4979476,,,962001Kuwait,World,World,27091302.0
2001.0,2001.0,Export,Kuwait,97.0,"Works of art, collectors pieces and antiques",World,World,8304.0,29.2733964,47.4979476,,,972001Kuwait,World,World,582533.0
