yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Armenia,World,30.0,Pharmaceutical products,1432976.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Re-Export,Armenia,Austria,30.0,Pharmaceutical products,4781.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Re-Export,Armenia,Belgium,30.0,Pharmaceutical products,11402.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Re-Export,Armenia,Belarus,30.0,Pharmaceutical products,14354.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Re-Export,Armenia,France,30.0,Pharmaceutical products,2172.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Re-Export,Armenia,Georgia,30.0,Pharmaceutical products,209728.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Re-Export,Armenia,Germany,30.0,Pharmaceutical products,7000.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Re-Export,Armenia,Greece,30.0,Pharmaceutical products,15000.0,,40.7696272,44.6736646,38.9953683,21.9877132
2008,2008.0,Re-Export,Armenia,Hungary,30.0,Pharmaceutical products,545.0,,40.7696272,44.6736646,47.1817585,19.5060937
2008,2008.0,Re-Export,Armenia,Japan,30.0,Pharmaceutical products,1890.0,,40.7696272,44.6736646,36.5748441,139.2394179
2008,2008.0,Re-Export,Armenia,Kazakhstan,30.0,Pharmaceutical products,2554.0,,40.7696272,44.6736646,48.1012954,66.7780818
2008,2008.0,Re-Export,Armenia,Latvia,30.0,Pharmaceutical products,4780.0,,40.7696272,44.6736646,56.8406494,24.7537645
2008,2008.0,Re-Export,Armenia,Lithuania,30.0,Pharmaceutical products,3186.0,,40.7696272,44.6736646,55.3500003,23.7499997
2008,2008.0,Re-Export,Armenia,Russian Federation,30.0,Pharmaceutical products,752673.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Re-Export,Armenia,India,30.0,Pharmaceutical products,693.0,,40.7696272,44.6736646,22.3511148,78.6677428
2008,2008.0,Re-Export,Armenia,South Africa,30.0,Pharmaceutical products,2200.0,,40.7696272,44.6736646,-28.8166236,24.991639
2008,2008.0,Re-Export,Armenia,Turkmenistan,30.0,Pharmaceutical products,9500.0,,40.7696272,44.6736646,39.3763807,59.3924609
2008,2008.0,Re-Export,Armenia,Ukraine,30.0,Pharmaceutical products,63484.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Re-Export,Armenia,USA,30.0,Pharmaceutical products,7500.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Re-Export,Armenia,Uzbekistan,30.0,Pharmaceutical products,319532.0,,40.7696272,44.6736646,41.32373,63.9528098
