yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,1130,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern America,Americas,101,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,463,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Asia,Asia,35,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Sub-Saharan Africa,Africa,174,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,28969,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", Bahrain, Bahrain,348,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", Iraq, Iraq,5526,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", Jordan, Jordan,362,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", Lebanon, Lebanon,236,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", Qatar, Qatar,6444,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", Saudi Arabia, Saudi Arabia,1043,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", United Arab Emirates, United Arab Emirates,13107,29.2733964,47.4979476,,
