yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,8044,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1411263,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,91406617,,,,
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,13331,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,89638,,,43.897683433510366,-100.08947125585888
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,498706,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,267405,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,58897,,,25.499703063807168,75.5024015339642
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,195634,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,78769,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,1236856,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,135829,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,99996683,,,,
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,21,,,,
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,8601,,,,
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,404502,,,,
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,48,,,,
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,439972,,,,
2007,2007,Import,Fmr Sudan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,651878,,,,
