yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,908027,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,11682817,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,143029,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,187002,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,315218,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,9940532,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,6930534,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,402186,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,886571,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,3586854,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,101825,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,512634,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,249645,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,18632542,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus",World,World,65394294,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus", Armenia, Armenia,63558,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus", Cyprus, Cyprus,270139,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,192939,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,8999,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,821966,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus", Oman, Oman,12511,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,125007,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,296067,16.3471243,47.8915271,,
2004,2004,Import,Yemen,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,1267823,16.3471243,47.8915271,,
