yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,142007,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Central Asia,Asia,7127110,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,240382,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Europe,Europe,22012,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1062986,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Melanesia,Oceania,196141,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern Africa,Africa,29145768,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,308820,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,64963,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Polynesia,Oceania,84582,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1758752,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,56546850,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,208821,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,34157696,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,639211,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,881205,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Export,United Arab Emirates,17,Sugars and sugar confectionery,World,World,302203396,24.0002488,53.9994829,,
