yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,5764950,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,80015,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,22064,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,35007,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,15459,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,400,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,9407876,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,34642,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,60826,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,14632411,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,105403,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,3065195,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,58026244,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Djibouti, Djibouti,1291254,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,3651,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,39886,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,2649861,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,40435,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,674671,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,53405,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,271291,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,3928597,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,15835426,16.3471243,47.8915271,,
