yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,67441207,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,3027372,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,14509207,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,810708781,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,26330095,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,22394964,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Melanesia,Oceania,30300,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,112278430,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,222221808,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,4599292,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,14771569,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,500296748,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,4200046,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,7385121,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,9378346,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,797792737,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,2855301853,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Afghanistan, Afghanistan,13583,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Algeria, Algeria,10058191,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Azerbaijan, Azerbaijan,7000383,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,487630,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Cyprus, Cyprus,7264461,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Georgia, Georgia,6322665,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,56148132,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,19440257,38.9597594,34.9249653,,
2008,2008,Export,Turkey,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,4127766,38.9597594,34.9249653,,
