yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Qatar,World,30.0,Pharmaceutical products,3607851.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Export,Qatar,Cyprus,30.0,Pharmaceutical products,70569.0,,25.3336984,51.2295295,34.9823018,33.1451285
2021,2021.0,Export,Qatar,Iran,30.0,Pharmaceutical products,18225.0,,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021.0,Export,Qatar,Iraq,30.0,Pharmaceutical products,600538.0,,25.3336984,51.2295295,33.0955793,44.1749775
2021,2021.0,Export,Qatar,Jordan,30.0,Pharmaceutical products,253852.0,,25.3336984,51.2295295,31.1667049,36.941628
2021,2021.0,Export,Qatar,Kuwait,30.0,Pharmaceutical products,311639.0,,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021.0,Export,Qatar,Libya,30.0,Pharmaceutical products,183673.0,,25.3336984,51.2295295,26.8234472,18.1236723
2021,2021.0,Export,Qatar,Malta,30.0,Pharmaceutical products,53243.0,,25.3336984,51.2295295,35.8885993,14.4476911
2021,2021.0,Export,Qatar,Mexico,30.0,Pharmaceutical products,32191.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021.0,Export,Qatar,Oman,30.0,Pharmaceutical products,1225694.0,,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021.0,Export,Qatar,Netherlands,30.0,Pharmaceutical products,110950.0,,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021.0,Export,Qatar,India,30.0,Pharmaceutical products,290504.0,,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021.0,Export,Qatar,Sudan,30.0,Pharmaceutical products,331079.0,,25.3336984,51.2295295,14.5844444,29.4917691
2021,2021.0,Export,Qatar,United Arab Emirates,30.0,Pharmaceutical products,104805.0,,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021.0,Export,Qatar,Turkey,30.0,Pharmaceutical products,20884.0,,25.3336984,51.2295295,38.9597594,34.9249653
