yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,153,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,18472324,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,190495,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,8313,31.17,-7.33,,
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,815344,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,15183,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,13456,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,1625801,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,8478,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,31133160,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,1585188,31.17,-7.33,,
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,193244,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,15190138,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",World,World,70460840,31.17,-7.33,,
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Algeria, Algeria,1074,31.17,-7.33,,
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,309,31.17,-7.33,,
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,71642,31.17,-7.33,,
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,52131,31.17,-7.33,,
2005,2005,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,15826,31.17,-7.33,,
