yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,7432723,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,21524,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,11240,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,1461,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,68969,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,436010,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,750080,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,7505,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,562969,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,119,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,1778,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,156538,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,622824,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,36810121,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Azerbaijan, Azerbaijan,6621,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Bahrain, Bahrain,63297,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Kuwait, Kuwait,17102,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,69113,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,4044,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,323446,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,449380,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,336197,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,24802551,21.0000287,57.0036901,,
2018,2018,Import,Oman,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Yemen, Yemen,416,21.0000287,57.0036901,,
