yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,12020,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,4121,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,9006751,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,297155,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,13961234,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,4994259,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,162438434,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,1327873,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",World,World,243914288,35.8885993,14.4476911,,
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Bahrain, Bahrain,5716152,35.8885993,14.4476911,,
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Cyprus, Cyprus,194436,35.8885993,14.4476911,,
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Israel, Israel,4241540,35.8885993,14.4476911,,
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Kuwait, Kuwait,5952688,35.8885993,14.4476911,,
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Libya, Libya,35753837,35.8885993,14.4476911,,
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",Saudi Arabia, Saudi Arabia,12806,35.8885993,14.4476911,,
2000,2000,Import,Malta,27,"Mineral fuels, oils, distillation products, etc",United Arab Emirates, United Arab Emirates,982,35.8885993,14.4476911,,
