yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,20077,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,2093237,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,6357,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,4071,31.17,-7.33,,
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,16339,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,316814,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,55582,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,615462,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,2895,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,5517658,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,900,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,147322,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,25423667,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,34925752,31.17,-7.33,,
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Lebanon, Lebanon,179102,31.17,-7.33,,
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",Pakistan, Pakistan,4576,31.17,-7.33,,
2006,2006,Import,Morocco,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,2430,31.17,-7.33,,
