yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Azerbaijan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,5274624.0,40.3936294,47.7872508,,,122013Azerbaijan,World,World,13804809.0
2013.0,2013.0,Export,Azerbaijan,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,29250.0,40.3936294,47.7872508,,,132013Azerbaijan,World,World,143853.0
2013.0,2013.0,Export,Azerbaijan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,93655.0,40.3936294,47.7872508,,,142013Azerbaijan,World,World,513263.0
2013.0,2013.0,Export,Azerbaijan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,227883644.0,40.3936294,47.7872508,,,152013Azerbaijan,World,World,75563125.0
2013.0,2013.0,Export,Azerbaijan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,10380126.0,40.3936294,47.7872508,,,162013Azerbaijan,World,World,15426767.0
2013.0,2013.0,Export,Azerbaijan,17.0,Sugars and sugar confectionery,World,World,243840160.0,40.3936294,47.7872508,,,172013Azerbaijan,World,World,228972246.0
2013.0,2013.0,Export,Azerbaijan,18.0,Cocoa and cocoa preparations,World,World,16268144.0,40.3936294,47.7872508,,,182013Azerbaijan,World,World,47180947.0
2013.0,2013.0,Export,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3462339.0,40.3936294,47.7872508,,,192013Azerbaijan,World,World,54420236.0
2013.0,2013.0,Export,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21964902.0,40.3936294,47.7872508,,,202013Azerbaijan,World,World,27205661.0
2013.0,2013.0,Export,Azerbaijan,21.0,Miscellaneous edible preparations,World,World,1801785.0,40.3936294,47.7872508,,,212013Azerbaijan,World,World,25104822.0
2013.0,2013.0,Export,Azerbaijan,22.0,"Beverages, spirits and vinegar",World,World,30946514.0,40.3936294,47.7872508,,,222013Azerbaijan,World,World,62206028.0
2013.0,2013.0,Export,Azerbaijan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,7393824.0,40.3936294,47.7872508,,,232013Azerbaijan,World,World,14279689.0
2013.0,2013.0,Export,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,World,World,10757388.0,40.3936294,47.7872508,,,242013Azerbaijan,World,World,338829363.0
2013.0,2013.0,Export,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,9019595.0,40.3936294,47.7872508,,,252013Azerbaijan,World,World,204536280.0
2013.0,2013.0,Export,Azerbaijan,26.0,"Ores, slag and ash",World,World,16982693.0,40.3936294,47.7872508,,,262013Azerbaijan,World,World,10470779.0
2013.0,2013.0,Export,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,22229818717.0,40.3936294,47.7872508,,,272013Azerbaijan,World,World,143229845.0
2013.0,2013.0,Export,Azerbaijan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,10195044.0,40.3936294,47.7872508,,,282013Azerbaijan,World,World,106289867.0
2013.0,2013.0,Export,Azerbaijan,29.0,Organic chemicals,World,World,34704729.0,40.3936294,47.7872508,,,292013Azerbaijan,World,World,34817014.0
2013.0,2013.0,Export,Azerbaijan,30.0,Pharmaceutical products,World,World,3508765.0,40.3936294,47.7872508,,,302013Azerbaijan,World,World,250048602.0
2013.0,2013.0,Export,Azerbaijan,31.0,Fertilizers,World,World,354440.0,40.3936294,47.7872508,,,312013Azerbaijan,World,World,51122966.0
2013.0,2013.0,Export,Azerbaijan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,1367371.0,40.3936294,47.7872508,,,322013Azerbaijan,World,World,29092894.0
2013.0,2013.0,Export,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,90641.0,40.3936294,47.7872508,,,332013Azerbaijan,World,World,52282041.0
2013.0,2013.0,Export,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,31776.0,40.3936294,47.7872508,,,352013Azerbaijan,World,World,4592543.0
2013.0,2013.0,Export,Azerbaijan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,5873.0,40.3936294,47.7872508,,,362013Azerbaijan,World,World,1407055.0
2013.0,2013.0,Export,Azerbaijan,38.0,Chemical products n.e.c.,World,World,6705288.0,40.3936294,47.7872508,,,382013Azerbaijan,World,World,113851050.0
2013.0,2013.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,122103677.0,40.3936294,47.7872508,,,392013Azerbaijan,World,World,278360881.0
2013.0,2013.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,511783.0,40.3936294,47.7872508,,,402013Azerbaijan,World,World,68990702.0
2013.0,2013.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,17150504.0,40.3936294,47.7872508,,,412013Azerbaijan,World,World,210978.0
2013.0,2013.0,Export,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,23307.0,40.3936294,47.7872508,,,422013Azerbaijan,World,World,4755498.0
2013.0,2013.0,Export,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,World,World,1462485.0,40.3936294,47.7872508,,,442013Azerbaijan,World,World,285408441.0
2013.0,2013.0,Export,Azerbaijan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,6000.0,40.3936294,47.7872508,,,472013Azerbaijan,World,World,756637.0
2013.0,2013.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,12269199.0,40.3936294,47.7872508,,,482013Azerbaijan,World,World,76151292.0
2013.0,2013.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,108746.0,40.3936294,47.7872508,,,492013Azerbaijan,World,World,40476122.0
2013.0,2013.0,Export,Azerbaijan,50.0,Silk,World,World,1312403.0,40.3936294,47.7872508,,,502013Azerbaijan,World,World,1255997.0
2013.0,2013.0,Export,Azerbaijan,52.0,Cotton,World,World,31817485.0,40.3936294,47.7872508,,,522013Azerbaijan,World,World,1865822.0
2013.0,2013.0,Export,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,3262110.0,40.3936294,47.7872508,,,542013Azerbaijan,World,World,8779396.0
2013.0,2013.0,Export,Azerbaijan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,63394.0,40.3936294,47.7872508,,,562013Azerbaijan,World,World,7761920.0
2013.0,2013.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,74494.0,40.3936294,47.7872508,,,572013Azerbaijan,World,World,7498148.0
2013.0,2013.0,Export,Azerbaijan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,342778.0,40.3936294,47.7872508,,,582013Azerbaijan,World,World,546277.0
2013.0,2013.0,Export,Azerbaijan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,1200066.0,40.3936294,47.7872508,,,592013Azerbaijan,World,World,4452173.0
2013.0,2013.0,Export,Azerbaijan,60.0,Fabrics; knitted or crocheted,World,World,30.0,40.3936294,47.7872508,,,602013Azerbaijan,World,World,194982.0
2013.0,2013.0,Export,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,622032.0,40.3936294,47.7872508,,,612013Azerbaijan,World,World,7154634.0
2013.0,2013.0,Export,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,644819.0,40.3936294,47.7872508,,,622013Azerbaijan,World,World,32739973.0
2013.0,2013.0,Export,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,18993470.0,40.3936294,47.7872508,,,632013Azerbaijan,World,World,15472767.0
2013.0,2013.0,Export,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,217528.0,40.3936294,47.7872508,,,642013Azerbaijan,World,World,9864696.0
2013.0,2013.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,13344.0,40.3936294,47.7872508,,,652013Azerbaijan,World,World,832303.0
2013.0,2013.0,Export,Azerbaijan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,20.0,40.3936294,47.7872508,,,662013Azerbaijan,World,World,854124.0
2013.0,2013.0,Export,Azerbaijan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,321.0,40.3936294,47.7872508,,,672013Azerbaijan,World,World,124778.0
2013.0,2013.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,821821.0,40.3936294,47.7872508,,,682013Azerbaijan,World,World,88416746.0
2013.0,2013.0,Export,Azerbaijan,69.0,Ceramic products,World,World,237098.0,40.3936294,47.7872508,,,692013Azerbaijan,World,World,49868976.0
2013.0,2013.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,2609185.0,40.3936294,47.7872508,,,702013Azerbaijan,World,World,69748431.0
2013.0,2013.0,Export,Azerbaijan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,518453.0,40.3936294,47.7872508,,,712013Azerbaijan,World,World,902321270.0
2013.0,2013.0,Export,Azerbaijan,72.0,Iron and steel,World,World,42926900.0,40.3936294,47.7872508,,,722013Azerbaijan,World,World,381297289.0
2013.0,2013.0,Export,Azerbaijan,73.0,Iron or steel articles,World,World,54808971.0,40.3936294,47.7872508,,,732013Azerbaijan,World,World,771456781.0
2013.0,2013.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,5095439.0,40.3936294,47.7872508,,,742013Azerbaijan,World,World,28443199.0
2013.0,2013.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,82816409.0,40.3936294,47.7872508,,,762013Azerbaijan,World,World,43212070.0
2013.0,2013.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,2600355.0,40.3936294,47.7872508,,,782013Azerbaijan,World,World,493535.0
2013.0,2013.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,1.0,40.3936294,47.7872508,,,792013Azerbaijan,World,World,2228521.0
2013.0,2013.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,569917.0,40.3936294,47.7872508,,,822013Azerbaijan,World,World,63597394.0
2013.0,2013.0,Export,Azerbaijan,83.0,Metal; miscellaneous products of base metal,World,World,112865.0,40.3936294,47.7872508,,,832013Azerbaijan,World,World,29658522.0
2013.0,2013.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,28492842.0,40.3936294,47.7872508,,,842013Azerbaijan,World,World,2020035293.0
2013.0,2013.0,Export,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,29083030.0,40.3936294,47.7872508,,,852013Azerbaijan,World,World,748145548.0
2013.0,2013.0,Export,Azerbaijan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,300910.0,40.3936294,47.7872508,,,862013Azerbaijan,World,World,42922190.0
2013.0,2013.0,Export,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,9707895.0,40.3936294,47.7872508,,,872013Azerbaijan,World,World,888915871.0
2013.0,2013.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft and parts thereof",World,World,50829133.0,40.3936294,47.7872508,,,882013Azerbaijan,World,World,440153363.0
2013.0,2013.0,Export,Azerbaijan,89.0,"Ships, boats and floating structures",World,World,46559066.0,40.3936294,47.7872508,,,892013Azerbaijan,World,World,46957699.0
2013.0,2013.0,Export,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,9433940.0,40.3936294,47.7872508,,,902013Azerbaijan,World,World,313376523.0
2013.0,2013.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,28268.0,40.3936294,47.7872508,,,912013Azerbaijan,World,World,7033890.0
2013.0,2013.0,Export,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,World,World,8330.0,40.3936294,47.7872508,,,922013Azerbaijan,World,World,151467.0
2013.0,2013.0,Export,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1281862.0,40.3936294,47.7872508,,,942013Azerbaijan,World,World,150333193.0
2013.0,2013.0,Export,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,21308.0,40.3936294,47.7872508,,,952013Azerbaijan,World,World,29736639.0
2013.0,2013.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,120852.0,40.3936294,47.7872508,,,962013Azerbaijan,World,World,28814623.0
2013.0,2013.0,Export,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,World,World,131438.0,40.3936294,47.7872508,,,972013Azerbaijan,World,World,480824.0
2013.0,2013.0,Export,Azerbaijan,99.0,Commodities not specified according to kind,World,World,131541292.0,40.3936294,47.7872508,,,992013Azerbaijan,World,World,56630817.0
