yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,73,Articles of iron or steel,Australia and New Zealand,Oceania,765357,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Export,Turkey,73,Articles of iron or steel,Central Asia,Asia,26331267,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2002,2002,Export,Turkey,73,Articles of iron or steel,Eastern Asia,Asia,1648790,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Export,Turkey,73,Articles of iron or steel,Eastern Europe,Europe,322077802,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Export,Turkey,73,Articles of iron or steel,Egypt,Egypt,19608899,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Latin America and the Caribbean,Americas,14798641,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Export,Turkey,73,Articles of iron or steel,Micronesia,Oceania,2218,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2002,2002,Export,Turkey,73,Articles of iron or steel,Northern America,Americas,83774178,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Export,Turkey,73,Articles of iron or steel,Northern Europe,Europe,121274995,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Export,Turkey,73,Articles of iron or steel,Polynesia,Oceania,182664,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2002,2002,Export,Turkey,73,Articles of iron or steel,South-eastern Asia,Asia,4347635,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Export,Turkey,73,Articles of iron or steel,Southern Asia,Asia,6297142,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Export,Turkey,73,Articles of iron or steel,Southern Europe,Europe,142633330,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Export,Turkey,73,Articles of iron or steel,Sub-Saharan Africa,Africa,29498720,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Export,Turkey,73,Articles of iron or steel,Tunisia,Tunisia,11595999,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Western Asia,Asia,12586495,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Export,Turkey,73,Articles of iron or steel,Western Europe,Europe,200591005,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,73,Articles of iron or steel,World,World,1237215425,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Afghanistan, Afghanistan,2085457,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Algeria, Algeria,26052631,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Azerbaijan, Azerbaijan,8425424,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Bahrain, Bahrain,125539,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Comoros, Comoros,4400,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Cyprus, Cyprus,5883532,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Georgia, Georgia,3126709,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Israel, Israel,36013768,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Jordan, Jordan,8304028,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Kuwait, Kuwait,7843194,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Lebanon, Lebanon,5092001,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Libya, Libya,12197499,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Malta, Malta,805851,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Mauritania, Mauritania,206760,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Morocco, Morocco,4565905,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Oman, Oman,565357,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Pakistan, Pakistan,1911089,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Qatar, Qatar,3256806,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,5181855,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,State of Palestine, State of Palestine,8790,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,5867787,38.9597594,34.9249653,,
2002,2002,Export,Turkey,73,Articles of iron or steel,Yemen, Yemen,1820276,38.9597594,34.9249653,,
