yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,29,Organic chemicals,Eastern Asia,Asia,494396450,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,29,Organic chemicals,Eastern Europe,Europe,13298,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Export,Kuwait,29,Organic chemicals,Egypt,Egypt,188576,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Northern America,Americas,17292107,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,29,Organic chemicals,Northern Europe,Europe,60,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,29,Organic chemicals,South-eastern Asia,Asia,44287033,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,29,Organic chemicals,Southern Europe,Europe,3728491,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,29,Organic chemicals,Sub-Saharan Africa,Africa,85082,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Export,Kuwait,29,Organic chemicals,Sudan,Sudan,10872,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Western Asia,Asia,235538242,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,29,Organic chemicals,Western Europe,Europe,52052016,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,29,Organic chemicals,World,World,1423075778,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Bahrain, Bahrain,38001,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Cyprus, Cyprus,145651,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Djibouti, Djibouti,62859,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Iraq, Iraq,351713,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Jordan, Jordan,129199,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Lebanon, Lebanon,1735,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Morocco, Morocco,17581,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Oman, Oman,94760704,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Pakistan, Pakistan,72444337,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Qatar, Qatar,21389246,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,Saudi Arabia, Saudi Arabia,1318052,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,29,Organic chemicals,United Arab Emirates, United Arab Emirates,773904,29.2733964,47.4979476,,
