yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13942234.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Argentina,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2519.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2010,2010.0,Import,Armenia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8336.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Import,Armenia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17432.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Import,Armenia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16326.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",971783.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Import,Armenia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1693581.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6677.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Import,Armenia,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2827.0,,40.7696272,44.6736646,63.2467777,25.9209164
2010,2010.0,Import,Armenia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6680.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1104914.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Import,Armenia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36900.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",725.0,,40.7696272,44.6736646,38.9953683,21.9877132
2010,2010.0,Import,Armenia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7824609.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",48786.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4368.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2620.0,,40.7696272,44.6736646,55.3500003,23.7499997
2010,2010.0,Import,Armenia,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24256.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6726.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",281.0,,40.7696272,44.6736646,12.7503486,122.7312101
2010,2010.0,Import,Armenia,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2999.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Import,Armenia,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2344.0,,40.7696272,44.6736646,45.9852129,24.6859225
2010,2010.0,Import,Armenia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",158751.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",107.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Slovenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",777.0,,40.7696272,44.6736646,45.8133113,14.4808369
2010,2010.0,Import,Armenia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",49216.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Import,Armenia,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",172.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Import,Armenia,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",96.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1393.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1004815.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Import,Armenia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",828925.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12710.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,United Rep. of Tanzania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1127.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",81983.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Import,Armenia,Uzbekistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8.0,,40.7696272,44.6736646,41.32373,63.9528098
2010,2010.0,Import,Armenia,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16465.0,,40.7696272,44.6736646,,
