yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,310232,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,303423,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,98837,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,4470869,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,108274,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,503727,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,107159,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,23752,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,5263904,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,12402,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,25032,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1139783,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,13135555,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,35,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,618101,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,10992,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,11569,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,480,34.9823018,33.1451285,,
