yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,526563,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,399,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,131673,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,3112,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,21165,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,553,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,441712,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,87522,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,101589,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,24475,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,110521,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,54602,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,97607,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,56431,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,38964823,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Afghanistan, Afghanistan,35984711,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,5183,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,3741,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,51158,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,4506,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Oman, Oman,50479,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,3450,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,765273,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,435939,30.3308401,71.247499,,
2017,2017,Export,Pakistan,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,403,30.3308401,71.247499,,
