yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Georgia,74,Copper and articles thereof,Central Asia,Asia,12878712,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Import,Georgia,74,Copper and articles thereof,Eastern Asia,Asia,1224055,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Import,Georgia,74,Copper and articles thereof,Eastern Europe,Europe,1143677,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Import,Georgia,74,Copper and articles thereof,Latin America and the Caribbean,Americas,556,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Import,Georgia,74,Copper and articles thereof,Northern America,Americas,7244,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Import,Georgia,74,Copper and articles thereof,Northern Europe,Europe,11297,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Import,Georgia,74,Copper and articles thereof,South-eastern Asia,Asia,1,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Import,Georgia,74,Copper and articles thereof,Southern Asia,Asia,486594,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Import,Georgia,74,Copper and articles thereof,Southern Europe,Europe,912493,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Import,Georgia,74,Copper and articles thereof,Western Asia,Asia,4738606,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Import,Georgia,74,Copper and articles thereof,Western Europe,Europe,322238,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Import,Georgia,74,Copper and articles thereof,World,World,23897319,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,74,Copper and articles thereof,Armenia, Armenia,831202,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,74,Copper and articles thereof,Azerbaijan, Azerbaijan,1185891,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,74,Copper and articles thereof,Cyprus, Cyprus,208,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,74,Copper and articles thereof,Israel, Israel,1996,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,74,Copper and articles thereof,Malta, Malta,709,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,78526,32.3293809,-83.1137366,,
