yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,130328,31.1667049,36.941628,39.89317229901691,61.060280637304274
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,3134,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,141355,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,498580,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,15391,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,14251,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,376677,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,127441,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,5313623,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,42841,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,22115592,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Afghanistan, Afghanistan,1140,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Azerbaijan, Azerbaijan,16214,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,726,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Djibouti, Djibouti,17102,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,176140,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,2066,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,1108143,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,319407,31.1667049,36.941628,,
1995,1995,Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,667100,31.1667049,36.941628,,
