yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Kuwait,World,70.0,Glass and glassware,200534535.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Import,Kuwait,Argentina,70.0,Glass and glassware,10612.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2018,2018.0,Import,Kuwait,Australia,70.0,Glass and glassware,158418.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Import,Kuwait,Austria,70.0,Glass and glassware,1082471.0,,29.2733964,47.4979476,47.59397,14.12456
2018,2018.0,Import,Kuwait,Bahrain,70.0,Glass and glassware,6645948.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Import,Kuwait,Bangladesh,70.0,Glass and glassware,40932.0,,29.2733964,47.4979476,24.4769288,90.2934413
2018,2018.0,Import,Kuwait,Belgium,70.0,Glass and glassware,2889236.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Import,Kuwait,Bosnia Herzegovina,70.0,Glass and glassware,4430.0,,29.2733964,47.4979476,44.3053476,17.5961467
2018,2018.0,Import,Kuwait,Brazil,70.0,Glass and glassware,232637.0,,29.2733964,47.4979476,-10.3333333,-53.2
2018,2018.0,Import,Kuwait,Bulgaria,70.0,Glass and glassware,204108.0,,29.2733964,47.4979476,42.6073975,25.4856617
2018,2018.0,Import,Kuwait,Myanmar,70.0,Glass and glassware,1290.0,,29.2733964,47.4979476,17.1750495,95.9999652
2018,2018.0,Import,Kuwait,Belarus,70.0,Glass and glassware,446057.0,,29.2733964,47.4979476,53.4250605,27.6971358
2018,2018.0,Import,Kuwait,Cambodia,70.0,Glass and glassware,1162.0,,29.2733964,47.4979476,12.5433216,104.8144914
2018,2018.0,Import,Kuwait,Canada,70.0,Glass and glassware,2798352.0,,29.2733964,47.4979476,61.0666922,-107.991707
2018,2018.0,Import,Kuwait,Sri Lanka,70.0,Glass and glassware,24536.0,,29.2733964,47.4979476,7.5554942,80.7137847
2018,2018.0,Import,Kuwait,China,70.0,Glass and glassware,50494896.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Import,Kuwait,Colombia,70.0,Glass and glassware,3911.0,,29.2733964,47.4979476,4.099917,-72.9088133
2018,2018.0,Import,Kuwait,Costa Rica,70.0,Glass and glassware,5210.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2018,2018.0,Import,Kuwait,Croatia,70.0,Glass and glassware,25506.0,,29.2733964,47.4979476,45.5643442,17.0118954
2018,2018.0,Import,Kuwait,Czechia,70.0,Glass and glassware,925717.0,,29.2733964,47.4979476,49.7439047,15.3381061
2018,2018.0,Import,Kuwait,Denmark,70.0,Glass and glassware,155626.0,,29.2733964,47.4979476,55.670249,10.3333283
2018,2018.0,Import,Kuwait,El Salvador,70.0,Glass and glassware,8859.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2018,2018.0,Import,Kuwait,Estonia,70.0,Glass and glassware,8733.0,,29.2733964,47.4979476,58.7523778,25.3319078
2018,2018.0,Import,Kuwait,Finland,70.0,Glass and glassware,2314.0,,29.2733964,47.4979476,63.2467777,25.9209164
2018,2018.0,Import,Kuwait,France,70.0,Glass and glassware,3728531.0,,29.2733964,47.4979476,46.603354,1.8883335
2018,2018.0,Import,Kuwait,Georgia,70.0,Glass and glassware,307.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2018,2018.0,Import,Kuwait,Germany,70.0,Glass and glassware,7319187.0,,29.2733964,47.4979476,51.1638175,10.4478313
2018,2018.0,Import,Kuwait,Honduras,70.0,Glass and glassware,624.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2018,2018.0,Import,Kuwait,"China, Hong Kong SAR",70.0,Glass and glassware,85565.0,,29.2733964,47.4979476,22.350627,114.1849161
2018,2018.0,Import,Kuwait,Hungary,70.0,Glass and glassware,88596.0,,29.2733964,47.4979476,47.1817585,19.5060937
2018,2018.0,Import,Kuwait,Indonesia,70.0,Glass and glassware,436816.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2018,2018.0,Import,Kuwait,Iran,70.0,Glass and glassware,881894.0,,29.2733964,47.4979476,32.6475314,54.5643516
2018,2018.0,Import,Kuwait,Iraq,70.0,Glass and glassware,1668.0,,29.2733964,47.4979476,33.0955793,44.1749775
2018,2018.0,Import,Kuwait,Ireland,70.0,Glass and glassware,79239.0,,29.2733964,47.4979476,52.865196,-7.9794599
2018,2018.0,Import,Kuwait,Italy,70.0,Glass and glassware,6540919.0,,29.2733964,47.4979476,42.6384261,12.674297
2018,2018.0,Import,Kuwait,Japan,70.0,Glass and glassware,3141484.0,,29.2733964,47.4979476,36.5748441,139.2394179
2018,2018.0,Import,Kuwait,Jordan,70.0,Glass and glassware,172581.0,,29.2733964,47.4979476,31.1667049,36.941628
2018,2018.0,Import,Kuwait,Rep. of Korea,70.0,Glass and glassware,866333.0,,29.2733964,47.4979476,,
2018,2018.0,Import,Kuwait,Lebanon,70.0,Glass and glassware,487741.0,,29.2733964,47.4979476,33.8750629,35.843409
2018,2018.0,Import,Kuwait,Latvia,70.0,Glass and glassware,110469.0,,29.2733964,47.4979476,56.8406494,24.7537645
2018,2018.0,Import,Kuwait,Liberia,70.0,Glass and glassware,616.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2018,2018.0,Import,Kuwait,Lithuania,70.0,Glass and glassware,210157.0,,29.2733964,47.4979476,55.3500003,23.7499997
2018,2018.0,Import,Kuwait,Luxembourg,70.0,Glass and glassware,85955.0,,29.2733964,47.4979476,49.8158683,6.1296751
2018,2018.0,Import,Kuwait,Malaysia,70.0,Glass and glassware,2329194.0,,29.2733964,47.4979476,4.5693754,102.2656823
2018,2018.0,Import,Kuwait,Malta,70.0,Glass and glassware,40433.0,,29.2733964,47.4979476,35.8885993,14.4476911
2018,2018.0,Import,Kuwait,Mauritius,70.0,Glass and glassware,688.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2018,2018.0,Import,Kuwait,Mexico,70.0,Glass and glassware,359796.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2018,2018.0,Import,Kuwait,"Other Asia, nes",70.0,Glass and glassware,994725.0,,29.2733964,47.4979476,,
2018,2018.0,Import,Kuwait,Morocco,70.0,Glass and glassware,136652.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2018,2018.0,Import,Kuwait,Oman,70.0,Glass and glassware,275470.0,,29.2733964,47.4979476,21.0000287,57.0036901
2018,2018.0,Import,Kuwait,Nepal,70.0,Glass and glassware,1309.0,,29.2733964,47.4979476,28.1083929,84.0917139
2018,2018.0,Import,Kuwait,Netherlands,70.0,Glass and glassware,501082.0,,29.2733964,47.4979476,52.2434979,5.6343227
2018,2018.0,Import,Kuwait,Nicaragua,70.0,Glass and glassware,2666.0,,29.2733964,47.4979476,12.6090157,-85.2936911
2018,2018.0,Import,Kuwait,Norway,70.0,Glass and glassware,20786.0,,29.2733964,47.4979476,60.5000209,9.0999715
2018,2018.0,Import,Kuwait,Pakistan,70.0,Glass and glassware,57237.0,,29.2733964,47.4979476,30.3308401,71.247499
