yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",87217980.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2020,2020.0,Import,Mauritania,Andorra,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1126.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2020,2020.0,Import,Mauritania,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9657.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2020,2020.0,Import,Mauritania,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",307957.0,,20.2540382,-9.2399263,-24.7761086,134.755
2020,2020.0,Import,Mauritania,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1084.0,,20.2540382,-9.2399263,47.59397,14.12456
2020,2020.0,Import,Mauritania,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3789433.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2257078.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2020,2020.0,Import,Mauritania,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",637076.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2020,2020.0,Import,Mauritania,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25265931.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2020,2020.0,Import,Mauritania,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",222.0,,20.2540382,-9.2399263,45.5643442,17.0118954
2020,2020.0,Import,Mauritania,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33271.0,,20.2540382,-9.2399263,49.7439047,15.3381061
2020,2020.0,Import,Mauritania,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",170.0,,20.2540382,-9.2399263,55.670249,10.3333283
2020,2020.0,Import,Mauritania,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1213.0,,20.2540382,-9.2399263,-1.3397668,-79.3666965
2020,2020.0,Import,Mauritania,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4331501.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2020,2020.0,Import,Mauritania,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11530077.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Import,Mauritania,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",820754.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Import,Mauritania,Ghana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1487.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2020,2020.0,Import,Mauritania,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",963001.0,,20.2540382,-9.2399263,22.350627,114.1849161
2020,2020.0,Import,Mauritania,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57192.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2020,2020.0,Import,Mauritania,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5397.0,,20.2540382,-9.2399263,52.865196,-7.9794599
2020,2020.0,Import,Mauritania,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",537107.0,,20.2540382,-9.2399263,42.6384261,12.674297
2020,2020.0,Import,Mauritania,Côte d'Ivoire,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",918.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
