yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Central Asia,Asia,154,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,74,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,4764,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Egypt,Egypt,579,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Northern America,Americas,35159,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Northern Europe,Europe,20541,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,3593,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Southern Asia,Asia,29389,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Southern Europe,Europe,1341,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,2688,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Western Asia,Asia,159402,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,Western Europe,Europe,25590,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings,World,World,289570,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,5136,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1159,32.3293809,-83.1137366,,
