yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Kuwait,5,"Products of animal origin, nes",Eastern Asia,Asia,13037,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Export,Kuwait,5,"Products of animal origin, nes",Egypt,Egypt,2979,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,5,"Products of animal origin, nes",Southern Asia,Asia,147,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Export,Kuwait,5,"Products of animal origin, nes",Western Asia,Asia,844460,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Export,Kuwait,5,"Products of animal origin, nes",Western Europe,Europe,1071006,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Export,Kuwait,5,"Products of animal origin, nes",World,World,2303285,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,5,"Products of animal origin, nes", Jordan, Jordan,17379,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,5,"Products of animal origin, nes", Lebanon, Lebanon,318905,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,5,"Products of animal origin, nes", Qatar, Qatar,32163,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,5,"Products of animal origin, nes", United Arab Emirates, United Arab Emirates,3210,29.2733964,47.4979476,,
