yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,20923424,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,2941,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,Northern America,Americas,100839,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,332884,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,265429,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,548979,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,Western Europe,Europe,348922,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,22821924,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,Oman, Oman,85016,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,Saudi Arabia, Saudi Arabia,18928,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,81,Other base metals; cermets; articles thereof,United Arab Emirates, United Arab Emirates,14602,26.1551249,50.5344606,,
