yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Malta,30,Pharmaceutical products,Australia and New Zealand,Oceania,3470601,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2008,2008,Export,Malta,30,Pharmaceutical products,Eastern Asia,Asia,130765,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Export,Malta,30,Pharmaceutical products,Eastern Europe,Europe,18647331,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Export,Malta,30,Pharmaceutical products,Latin America and the Caribbean,Americas,123553,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2008,2008,Export,Malta,30,Pharmaceutical products,Northern America,Americas,45370420,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Export,Malta,30,Pharmaceutical products,Northern Europe,Europe,34363478,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Export,Malta,30,Pharmaceutical products,Southern Asia,Asia,4143705,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2008,2008,Export,Malta,30,Pharmaceutical products,Southern Europe,Europe,16944548,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Export,Malta,30,Pharmaceutical products,Sub-Saharan Africa,Africa,535875,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2008,2008,Export,Malta,30,Pharmaceutical products,Tunisia,Tunisia,441837,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products,Western Asia,Asia,6125941,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2008,2008,Export,Malta,30,Pharmaceutical products,Western Europe,Europe,114994784,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Export,Malta,30,Pharmaceutical products,World,World,248883629,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products, Algeria, Algeria,549803,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products, Bahrain, Bahrain,22721,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products, Cyprus, Cyprus,133440,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products, Iraq, Iraq,128220,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products, Kuwait, Kuwait,113799,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products, Libya, Libya,1216656,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products, Oman, Oman,24380,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products, Qatar, Qatar,158010,35.8885993,14.4476911,,
2008,2008,Export,Malta,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,632799,35.8885993,14.4476911,,
