yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Central Asia,Asia,127564,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,3360,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,212255,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,12738,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,23199,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,7462,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,176806,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,17323,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Tunisia,Tunisia,230,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,500,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,78138,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,834637,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Algeria, Algeria,398,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Azerbaijan, Azerbaijan,6394,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Cyprus, Cyprus,74635,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Georgia, Georgia,742,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Iraq, Iraq,13515,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Israel, Israel,57447,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Jordan, Jordan,196,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Lebanon, Lebanon,1252,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Libya, Libya,785,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Saudi Arabia, Saudi Arabia,506,38.9597594,34.9249653,,
2007,2007,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, United Arab Emirates, United Arab Emirates,9611,38.9597594,34.9249653,,
