yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,1323,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,283281,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,51439,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,33172,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,294145,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,479070,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,8375,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,2779,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,6321135,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,84520,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,4329402,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1997,1997,Import,Morocco,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,12217829,31.1728205,-7.3362482,,
