yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,7360,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,373,16.3471243,47.8915271,,
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,9500,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,2884,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,9001,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,988,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,2522,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,396339,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,18398,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,2179,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,580101,16.3471243,47.8915271,,
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,10053,16.3471243,47.8915271,,
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,35506,16.3471243,47.8915271,,
2009,2009,Export,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,11661,16.3471243,47.8915271,,
