yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,State of Palestine,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",7877172.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Import,State of Palestine,Argentina,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2064675.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2013,2013.0,Import,State of Palestine,Australia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",49128.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2013,2013.0,Import,State of Palestine,Ireland,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",80439.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2013,2013.0,Import,State of Palestine,Israel,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4452985.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Import,State of Palestine,Netherlands,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",38821.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2013,2013.0,Import,State of Palestine,Portugal,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",47425.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2013,2013.0,Import,State of Palestine,Viet Nam,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",788370.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2013,2013.0,Import,State of Palestine,Spain,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",283286.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2013,2013.0,Import,State of Palestine,Uruguay,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",72043.0,,31.46242095,34.262716572130714,-32.8755548,-56.0201525
