yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",5432971.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",145217.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Canada,33.0,"Essential oils, perfumes, cosmetics, toileteries",389.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Re-Export,Kuwait,Sri Lanka,33.0,"Essential oils, perfumes, cosmetics, toileteries",1617.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Re-Export,Kuwait,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",261002.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Re-Export,Kuwait,Germany,33.0,"Essential oils, perfumes, cosmetics, toileteries",23495.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,Hungary,33.0,"Essential oils, perfumes, cosmetics, toileteries",27.0,,29.2733964,47.4979476,47.1817585,19.5060937
2003,2003.0,Re-Export,Kuwait,Iran,33.0,"Essential oils, perfumes, cosmetics, toileteries",185224.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,33.0,"Essential oils, perfumes, cosmetics, toileteries",192180.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Italy,33.0,"Essential oils, perfumes, cosmetics, toileteries",2262.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Re-Export,Kuwait,Jordan,33.0,"Essential oils, perfumes, cosmetics, toileteries",17073.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Re-Export,Kuwait,Lebanon,33.0,"Essential oils, perfumes, cosmetics, toileteries",4644.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Morocco,33.0,"Essential oils, perfumes, cosmetics, toileteries",74.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Re-Export,Kuwait,Oman,33.0,"Essential oils, perfumes, cosmetics, toileteries",37656.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Re-Export,Kuwait,Pakistan,33.0,"Essential oils, perfumes, cosmetics, toileteries",195.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Re-Export,Kuwait,Philippines,33.0,"Essential oils, perfumes, cosmetics, toileteries",8587.0,,29.2733964,47.4979476,12.7503486,122.7312101
2003,2003.0,Re-Export,Kuwait,Qatar,33.0,"Essential oils, perfumes, cosmetics, toileteries",302278.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Re-Export,Kuwait,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",299271.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Re-Export,Kuwait,India,33.0,"Essential oils, perfumes, cosmetics, toileteries",24348.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Re-Export,Kuwait,Singapore,33.0,"Essential oils, perfumes, cosmetics, toileteries",436301.0,,29.2733964,47.4979476,1.357107,103.8194992
2003,2003.0,Re-Export,Kuwait,South Africa,33.0,"Essential oils, perfumes, cosmetics, toileteries",25582.0,,29.2733964,47.4979476,-28.8166236,24.991639
2003,2003.0,Re-Export,Kuwait,Switzerland,33.0,"Essential oils, perfumes, cosmetics, toileteries",1013.0,,29.2733964,47.4979476,46.7985624,8.2319736
2003,2003.0,Re-Export,Kuwait,Syria,33.0,"Essential oils, perfumes, cosmetics, toileteries",2144.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Re-Export,Kuwait,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",2476442.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Re-Export,Kuwait,Turkey,33.0,"Essential oils, perfumes, cosmetics, toileteries",15482.0,,29.2733964,47.4979476,38.9597594,34.9249653
2003,2003.0,Re-Export,Kuwait,Egypt,33.0,"Essential oils, perfumes, cosmetics, toileteries",1476.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Re-Export,Kuwait,United Kingdom,33.0,"Essential oils, perfumes, cosmetics, toileteries",17767.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2003,2003.0,Re-Export,Kuwait,Bunkers,33.0,"Essential oils, perfumes, cosmetics, toileteries",121.0,,29.2733964,47.4979476,42.18544695,-71.13717580263157
2003,2003.0,Re-Export,Kuwait,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",944980.0,,29.2733964,47.4979476,39.7837304,-100.445882
2003,2003.0,Re-Export,Kuwait,Yemen,33.0,"Essential oils, perfumes, cosmetics, toileteries",6124.0,,29.2733964,47.4979476,16.3471243,47.8915271
