yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",68233964.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",21932.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",149430.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Import,Bahrain,Bangladesh,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1733.0,,26.1551249,50.5344606,24.4769288,90.2934413
2010,2010.0,Import,Bahrain,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",33843.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Brazil,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",8406.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Import,Bahrain,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",447.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,China,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2245925.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Colombia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",239.0,,26.1551249,50.5344606,4.099917,-72.9088133
2010,2010.0,Import,Bahrain,Denmark,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",673.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Import,Bahrain,France,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2543429.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",582626.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2223129.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Import,Bahrain,Indonesia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",5012.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Import,Bahrain,Iran,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",15138.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",6864486.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",34668.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Jordan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",7170.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Import,Bahrain,Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",117959.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1284686.0,,26.1551249,50.5344606,33.8750629,35.843409
