yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,24168,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Egypt,Egypt,36570,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,4569,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern Europe,Europe,57389,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,100513,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Asia,Asia,11748,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Europe,Europe,113049,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,45035,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Asia,Asia,16846,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Europe,Europe,613266,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",World,World,3536428,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,15664,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Morocco, Morocco,2381989,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,114501,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,1121,20.2540382,-9.2399263,,
