yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,254362,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Export,Qatar,40,Rubber and articles thereof,Egypt,Egypt,6442,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,2367,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,34696,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,40,Rubber and articles thereof,Southern Asia,Asia,45456,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,53871,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,40,Rubber and articles thereof,Tunisia,Tunisia,2324,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,51627,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,1186087,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,40,Rubber and articles thereof,World,World,4757789,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof, Algeria, Algeria,54749,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof, Bahrain, Bahrain,134583,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof, Iraq, Iraq,549,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof, Jordan, Jordan,170178,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof, Kuwait, Kuwait,1348,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof, Lebanon, Lebanon,15223,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof, Oman, Oman,184433,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,695352,25.3336984,51.2295295,,
2010,2010,Export,Qatar,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,1796262,25.3336984,51.2295295,,
