yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Jordan,72,Iron and steel,Eastern Asia,Asia,28266,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Export,Jordan,72,Iron and steel,Eastern Europe,Europe,49173,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Export,Jordan,72,Iron and steel,Egypt,Egypt,604798,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Northern America,Americas,516742,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Export,Jordan,72,Iron and steel,Northern Europe,Europe,109345,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Export,Jordan,72,Iron and steel,South-eastern Asia,Asia,130186,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Export,Jordan,72,Iron and steel,Southern Asia,Asia,127215,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Export,Jordan,72,Iron and steel,Southern Europe,Europe,998,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Export,Jordan,72,Iron and steel,Sub-Saharan Africa,Africa,298230,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Export,Jordan,72,Iron and steel,Sudan,Sudan,13802577,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Western Asia,Asia,212919,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Export,Jordan,72,Iron and steel,Western Europe,Europe,76328,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Export,Jordan,72,Iron and steel,World,World,178206177,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Bahrain, Bahrain,43909,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Iraq, Iraq,4504587,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Israel, Israel,1444945,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Kuwait, Kuwait,1287751,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Libya, Libya,101303,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Morocco, Morocco,7853,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Oman, Oman,9033,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Pakistan, Pakistan,1176169,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Qatar, Qatar,1717993,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Saudi Arabia, Saudi Arabia,132336433,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,State of Palestine, State of Palestine,8336262,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,United Arab Emirates, United Arab Emirates,441832,31.1667049,36.941628,,
2021,2021,Export,Jordan,72,Iron and steel,Yemen, Yemen,255299,31.1667049,36.941628,,
