yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Australia and New Zealand,Oceania,89887,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Eastern Asia,Asia,15544729,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Eastern Europe,Europe,39221,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Egypt,Egypt,34217,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,800780,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Northern America,Americas,2818573,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Northern Europe,Europe,268505,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,40,Rubber and articles thereof,South-eastern Asia,Asia,30401,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Southern Asia,Asia,6306,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Southern Europe,Europe,1373783,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,710702,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Western Asia,Asia,38392,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Western Europe,Europe,41444873,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,40,Rubber and articles thereof,World,World,64386283,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Morocco, Morocco,595926,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,4730,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,457653,20.2540382,-9.2399263,,
