yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,20715672.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,15749.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2013,2013.0,Import,Jordan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2158.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2108.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,29270.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,861764.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2090.0,,31.1667049,36.941628,42.6073975,25.4856617
2013,2013.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,3275.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Import,Jordan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,549.0,,31.1667049,36.941628,7.5554942,80.7137847
2013,2013.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2510077.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1095540.0,,31.1667049,36.941628,55.670249,10.3333283
2013,2013.0,Import,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,107130.0,,31.1667049,36.941628,63.2467777,25.9209164
2013,2013.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,740682.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,2958.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2516058.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,22470.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Import,Jordan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,4841.0,,31.1667049,36.941628,47.1817585,19.5060937
2013,2013.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,160866.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Import,Jordan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,8245.0,,31.1667049,36.941628,52.865196,-7.9794599
2013,2013.0,Import,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,9659.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Import,Jordan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1331575.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,8641.0,,31.1667049,36.941628,36.5748441,139.2394179
2013,2013.0,Import,Jordan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,185794.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,81924.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9300.0,,31.1667049,36.941628,56.8406494,24.7537645
2013,2013.0,Import,Jordan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1238.0,,31.1667049,36.941628,55.3500003,23.7499997
2013,2013.0,Import,Jordan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,280968.0,,31.1667049,36.941628,4.5693754,102.2656823
2013,2013.0,Import,Jordan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,151924.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1038378.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Import,Jordan,Aruba,35.0,Albuminoidal substances; modified starches; glues; enzymes,414.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2013,2013.0,Import,Jordan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,561231.0,,31.1667049,36.941628,52.215933,19.134422
2013,2013.0,Import,Jordan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,3804.0,,31.1667049,36.941628,39.6621648,-8.1353519
2013,2013.0,Import,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2975388.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Import,Jordan,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1270.0,,31.1667049,36.941628,44.1534121,20.55144
2013,2013.0,Import,Jordan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,282566.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Import,Jordan,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,134068.0,,31.1667049,36.941628,15.9266657,107.9650855
2013,2013.0,Import,Jordan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,4727.0,,31.1667049,36.941628,-28.8166236,24.991639
2013,2013.0,Import,Jordan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,458421.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Import,Jordan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,12577.0,,31.1667049,36.941628,59.6749712,14.5208584
2013,2013.0,Import,Jordan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,577161.0,,31.1667049,36.941628,46.7985624,8.2319736
2013,2013.0,Import,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,46823.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Import,Jordan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,50416.0,,31.1667049,36.941628,14.8971921,100.83273
