yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,80000,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,537004,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,2373843,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,205250,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,215985,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,1128375,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,86000,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,63326,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,833967,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,2739458,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,8375828,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,2451755,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,29890785,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Armenia, Armenia,6451584,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Azerbaijan, Azerbaijan,3810275,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Cyprus, Cyprus,146500,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Israel, Israel,149254,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,20250,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,192125,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,30000,32.3293809,-83.1137366,,
