yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,6006,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,5195,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,25424,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,92,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,231,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1678163,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,6809,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,23555,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,245873,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,3337,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,49837,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,546745,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,495826,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,269233,29.2733964,47.4979476,,
