yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1063,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Eastern Asia,Asia,265,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Egypt,Egypt,132,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Northern America,Americas,30351,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Northern Europe,Europe,3988,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1022,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Asia,Asia,56366,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Southern Europe,Europe,1182,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,4174,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Sudan,Sudan,1449,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Tunisia,Tunisia,1479,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Western Asia,Asia,977,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Western Europe,Europe,30130,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,World,World,2427469,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Algeria, Algeria,1130,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Bahrain, Bahrain,372490,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Iraq, Iraq,31455,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Jordan, Jordan,169480,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Lebanon, Lebanon,9466,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Mauritania, Mauritania,99,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Morocco, Morocco,3324,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Oman, Oman,5817,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Qatar, Qatar,1294427,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,105219,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,275896,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,57,Carpets and other textile floor coverings,Yemen, Yemen,498,29.2733964,47.4979476,,
