yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,28,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,31,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,418,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,10647,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,91,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,560038,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,177893,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,66723,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,12790,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,33326,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,21295,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,158434,21.0000287,57.0036901,,
