yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1275352,25.62,42.35,-16.85099460447687,133.4130365630627
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,8594366,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,3312398,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,51472,25.62,42.35,17.925141963241547,-78.01492950057497
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,588337,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,69875,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,9553946,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,32270,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1813818,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,3601231,25.62,42.35,47.92172048214207,7.866753258497997
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,177637356,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,61500727,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,139216,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,17937089,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,10483660,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,7261939,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,7069116,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,891307,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,8728516,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,22876350,25.62,42.35,,
2016,2016,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,851569,25.62,42.35,,
