yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,38.0,Chemical products n.e.c.,8457740.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Algeria,38.0,Chemical products n.e.c.,192806.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2020,2020.0,Import,Mauritania,Australia,38.0,Chemical products n.e.c.,105687.0,,20.2540382,-9.2399263,-24.7761086,134.755
2020,2020.0,Import,Mauritania,Austria,38.0,Chemical products n.e.c.,4624.0,,20.2540382,-9.2399263,47.59397,14.12456
2020,2020.0,Import,Mauritania,Bahrain,38.0,Chemical products n.e.c.,35569.0,,20.2540382,-9.2399263,26.1551249,50.5344606
2020,2020.0,Import,Mauritania,Belgium,38.0,Chemical products n.e.c.,553927.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,Bosnia Herzegovina,38.0,Chemical products n.e.c.,35621.0,,20.2540382,-9.2399263,44.3053476,17.5961467
2020,2020.0,Import,Mauritania,Bulgaria,38.0,Chemical products n.e.c.,448.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2020,2020.0,Import,Mauritania,Canada,38.0,Chemical products n.e.c.,75191.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2020,2020.0,Import,Mauritania,China,38.0,Chemical products n.e.c.,955907.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,France,38.0,Chemical products n.e.c.,1230467.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Import,Mauritania,Germany,38.0,Chemical products n.e.c.,26500.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Import,Mauritania,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,1234.0,,20.2540382,-9.2399263,22.350627,114.1849161
2020,2020.0,Import,Mauritania,Italy,38.0,Chemical products n.e.c.,28013.0,,20.2540382,-9.2399263,42.6384261,12.674297
2020,2020.0,Import,Mauritania,Japan,38.0,Chemical products n.e.c.,7700.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2020,2020.0,Import,Mauritania,Jordan,38.0,Chemical products n.e.c.,3669.0,,20.2540382,-9.2399263,31.1667049,36.941628
2020,2020.0,Import,Mauritania,Rep. of Korea,38.0,Chemical products n.e.c.,48785.0,,20.2540382,-9.2399263,,
2020,2020.0,Import,Mauritania,Lebanon,38.0,Chemical products n.e.c.,34186.0,,20.2540382,-9.2399263,33.8750629,35.843409
2020,2020.0,Import,Mauritania,Mali,38.0,Chemical products n.e.c.,63387.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2020,2020.0,Import,Mauritania,Morocco,38.0,Chemical products n.e.c.,317541.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2020,2020.0,Import,Mauritania,Netherlands,38.0,Chemical products n.e.c.,54750.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2020,2020.0,Import,Mauritania,Senegal,38.0,Chemical products n.e.c.,48813.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2020,2020.0,Import,Mauritania,India,38.0,Chemical products n.e.c.,1655995.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2020,2020.0,Import,Mauritania,Viet Nam,38.0,Chemical products n.e.c.,234798.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2020,2020.0,Import,Mauritania,South Africa,38.0,Chemical products n.e.c.,303764.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2020,2020.0,Import,Mauritania,Spain,38.0,Chemical products n.e.c.,713298.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Import,Mauritania,Eswatini,38.0,Chemical products n.e.c.,57146.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2020,2020.0,Import,Mauritania,Switzerland,38.0,Chemical products n.e.c.,3301.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2020,2020.0,Import,Mauritania,United Arab Emirates,38.0,Chemical products n.e.c.,1247224.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2020,2020.0,Import,Mauritania,Tunisia,38.0,Chemical products n.e.c.,57180.0,,20.2540382,-9.2399263,33.8439408,9.400138
2020,2020.0,Import,Mauritania,Turkey,38.0,Chemical products n.e.c.,115826.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2020,2020.0,Import,Mauritania,United Kingdom,38.0,Chemical products n.e.c.,69108.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2020,2020.0,Import,Mauritania,USA,38.0,Chemical products n.e.c.,175261.0,,20.2540382,-9.2399263,39.7837304,-100.445882
