yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17137096.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",479.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5454.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2092.0,,40.7696272,44.6736646,29.2733964,47.4979476
2014,2014.0,Export,Armenia,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2430.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Export,Armenia,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",67502.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Export,Armenia,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16950049.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",26119.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Export,Armenia,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",50705.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Export,Armenia,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3976.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",28290.0,,40.7696272,44.6736646,,
