yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3562102.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4194.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Re-Export,Jordan,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2047.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Re-Export,Jordan,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5243.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Re-Export,Jordan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",39964.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Re-Export,Jordan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15536.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Re-Export,Jordan,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",305709.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Re-Export,Jordan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6153.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Re-Export,Jordan,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",79580.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Re-Export,Jordan,Ireland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2197.0,,31.1667049,36.941628,52.865196,-7.9794599
2018,2018.0,Re-Export,Jordan,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21969.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Re-Export,Jordan,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3994.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Re-Export,Jordan,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14284.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Re-Export,Jordan,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",43960.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6291.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Re-Export,Jordan,Syria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27525.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Re-Export,Jordan,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7990.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Re-Export,Jordan,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",31038.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Re-Export,Jordan,Free Zones,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2895628.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Jordan,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",34711.0,,31.1667049,36.941628,39.7837304,-100.445882
2018,2018.0,Re-Export,Jordan,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14080.0,,31.1667049,36.941628,16.3471243,47.8915271
