yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,1828728,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,2138065,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,1838660756,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,132874397,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,17663304,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,68882318,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,464884809,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,319408260,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,157404188,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,859943,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1488326769,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,3325962,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,976,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,16038470,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,375402281,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,1396906496,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,6404870498,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,255706,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,133746,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,759,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,434844,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,12678856,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Malta, Malta,121345,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Mauritania, Mauritania,1627,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,3715548,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,478938,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,48721,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,715827,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", State of Palestine, State of Palestine,171032,28.0000272,2.9999825,,
2012,2012,Import,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,10671404,28.0000272,2.9999825,,
