yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,21821,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,68257,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,85843,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,74659,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,933967,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,112240,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,250734,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,182361,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,409054,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,62965,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,140093,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,3793412,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,7011272,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Jordan, Jordan,67083,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Kuwait, Kuwait,1453,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Lebanon, Lebanon,3651,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Morocco, Morocco,13079,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Oman, Oman,5114,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Pakistan, Pakistan,22748,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", United Arab Emirates, United Arab Emirates,19792,25.6242618,42.3528328,,
1998,1998,Import,Saudi Arabia,6,"Live trees, plants, bulbs, roots, cut flowers etc", Yemen, Yemen,481719,25.6242618,42.3528328,,
