yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,20384000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,2175000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,131795000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,17024000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,215000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,29394000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Melanesia,Oceania,2000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,482593000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,264747000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,27199000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,808000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,64824000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,837000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,6369000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,209410000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,1411387000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus", Azerbaijan, Azerbaijan,29000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus", Cyprus, Cyprus,2213000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus", Djibouti, Djibouti,96000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus", Georgia, Georgia,145000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,243000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,4000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus", Malta, Malta,57000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus", Morocco, Morocco,221000,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus", Oman, Oman,4000,30.8124247,34.8594762,,
