yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Asia,Asia,13359,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,226268,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,14616640,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",Jordan, Jordan,204005,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",Kuwait, Kuwait,1344998,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",Lebanon, Lebanon,18808,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",Oman, Oman,635704,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",Pakistan, Pakistan,289414,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",Qatar, Qatar,1140464,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",Saudi Arabia, Saudi Arabia,7696498,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,15,"Animal,vegetable fats and oils, cleavage products, et",United Arab Emirates, United Arab Emirates,3014910,26.1551249,50.5344606,,
