yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,6956,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,7648444,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,1470373,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,8915,35.8885993,14.4476911,,
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,4686,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,1335325,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,35272471,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,785154,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,8480,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,22049297,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,104587,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,228500,35.8885993,14.4476911,,
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,242111,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,21430470,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,92283708,35.8885993,14.4476911,,
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,44,35.8885993,14.4476911,,
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,181160,35.8885993,14.4476911,,
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,23158,35.8885993,14.4476911,,
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,172623,35.8885993,14.4476911,,
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,411,35.8885993,14.4476911,,
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,6009,35.8885993,14.4476911,,
2006,2006,Import,Malta,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,1165116,35.8885993,14.4476911,,
