yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,349,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,484747,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,7526,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,1643,35.8885993,14.4476911,,
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,222,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,65034,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,610512,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,1729,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,450638,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,2122,35.8885993,14.4476911,,
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,54136,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,556357,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2461393,35.8885993,14.4476911,,
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Cyprus, Cyprus,878,35.8885993,14.4476911,,
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Israel, Israel,40878,35.8885993,14.4476911,,
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,8260,35.8885993,14.4476911,,
2020,2020,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,251,35.8885993,14.4476911,,
