yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,69.0,Ceramic products,6236176.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Australia,69.0,Ceramic products,364890.0,,25.3336984,51.2295295,-24.7761086,134.755
2015,2015.0,Export,Qatar,Austria,69.0,Ceramic products,15719.0,,25.3336984,51.2295295,47.59397,14.12456
2015,2015.0,Export,Qatar,Brazil,69.0,Ceramic products,325916.0,,25.3336984,51.2295295,-10.3333333,-53.2
2015,2015.0,Export,Qatar,Canada,69.0,Ceramic products,101586.0,,25.3336984,51.2295295,61.0666922,-107.991707
2015,2015.0,Export,Qatar,Sri Lanka,69.0,Ceramic products,17165.0,,25.3336984,51.2295295,7.5554942,80.7137847
2015,2015.0,Export,Qatar,China,69.0,Ceramic products,448247.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Export,Qatar,Denmark,69.0,Ceramic products,51057.0,,25.3336984,51.2295295,55.670249,10.3333283
2015,2015.0,Export,Qatar,France,69.0,Ceramic products,220303.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Export,Qatar,Germany,69.0,Ceramic products,154515.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Export,Qatar,Indonesia,69.0,Ceramic products,247886.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2015,2015.0,Export,Qatar,Italy,69.0,Ceramic products,243451.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Export,Qatar,Japan,69.0,Ceramic products,162446.0,,25.3336984,51.2295295,36.5748441,139.2394179
2015,2015.0,Export,Qatar,Rep. of Korea,69.0,Ceramic products,19312.0,,25.3336984,51.2295295,,
2015,2015.0,Export,Qatar,Malaysia,69.0,Ceramic products,190273.0,,25.3336984,51.2295295,4.5693754,102.2656823
2015,2015.0,Export,Qatar,Oman,69.0,Ceramic products,26691.0,,25.3336984,51.2295295,21.0000287,57.0036901
2015,2015.0,Export,Qatar,Netherlands,69.0,Ceramic products,56499.0,,25.3336984,51.2295295,52.2434979,5.6343227
2015,2015.0,Export,Qatar,Philippines,69.0,Ceramic products,189937.0,,25.3336984,51.2295295,12.7503486,122.7312101
2015,2015.0,Export,Qatar,Saudi Arabia,69.0,Ceramic products,188231.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,India,69.0,Ceramic products,298489.0,,25.3336984,51.2295295,22.3511148,78.6677428
2015,2015.0,Export,Qatar,Singapore,69.0,Ceramic products,103027.0,,25.3336984,51.2295295,1.357107,103.8194992
2015,2015.0,Export,Qatar,Viet Nam,69.0,Ceramic products,33606.0,,25.3336984,51.2295295,15.9266657,107.9650855
2015,2015.0,Export,Qatar,South Africa,69.0,Ceramic products,59431.0,,25.3336984,51.2295295,-28.8166236,24.991639
2015,2015.0,Export,Qatar,Spain,69.0,Ceramic products,171075.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2015,2015.0,Export,Qatar,Sweden,69.0,Ceramic products,24130.0,,25.3336984,51.2295295,59.6749712,14.5208584
2015,2015.0,Export,Qatar,Thailand,69.0,Ceramic products,257749.0,,25.3336984,51.2295295,14.8971921,100.83273
2015,2015.0,Export,Qatar,United Arab Emirates,69.0,Ceramic products,106788.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,United Kingdom,69.0,Ceramic products,837798.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2015,2015.0,Export,Qatar,USA,69.0,Ceramic products,1319946.0,,25.3336984,51.2295295,39.7837304,-100.445882
